forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.55,21.27320207831392,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.6,22.935343643602938,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.65,24.621061176929224,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.7,26.609718772449774,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.75,28.62455466757316,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.8,30.823679536950248,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.85,33.463495619675314,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.9,36.65774775225938,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.95,41.68247108970695,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.975,46.05744029814542,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.99,51.60236107133067,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.01,28.88839115150097,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.025,36.59322424785744,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.05,43.24909277727532,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.1,50.6485896918565,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.15,55.9596225554084,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.2,60.120823007833415,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.25,63.41246187325997,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.3,66.31855726086232,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.35,69.22765917102883,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.4,72.0442862400946,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.45,74.66862811224424,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.5,77.15021147545697,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.55,80.00554148750132,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.6,82.68024976216427,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.65,85.24122686158562,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.7,88.21617224267732,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.75,91.31640916387776,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.8,94.93840177747478,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.85,99.0743068861705,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.9,104.7287327010575,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.95,112.8884651655072,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.975,118.97137627417648,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.99,128.95750280077556,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.01,12.2814234548568,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.025,23.240520914112096,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.05,32.839535127225254,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.1,43.2940320819269,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.15,49.98726034947967,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.2,55.27285340292825,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.25,60.052244231952265,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.3,64.18537200939484,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.35,68.05705089876449,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.4,71.44508468588883,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.45,74.79765206812426,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.5,78.2732115516045,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.55,81.57733721469664,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.6,85.21303776966938,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.65,88.93993518820326,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.7,92.80788886387232,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.75,96.98709139265266,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.8,101.70527556323384,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.85,106.837275361288,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.9,113.4625256407115,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.95,124.6184929169447,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.975,134.44122713693187,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.99,143.6895165076263,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.01,1.2521522212909084,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.025,14.59384854218104,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.05,24.943920938965004,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.1,35.98680146367313,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.15,44.01951257147506,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.2,50.57275622389282,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.25,55.82144835037144,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.3,60.64537780029365,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.35,65.02464232725572,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.4,69.44793877698322,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.45,73.45883990814073,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.5,77.71327413221513,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.55,81.61393424134127,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.6,85.5520496553745,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.65,89.58054062371018,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.7,94.0275037596891,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.75,99.09527517646856,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.8,104.37289562698886,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.85,110.21413459526777,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.9,119.02160442643503,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.95,130.14139860152892,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.975,141.45508639909175,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.99,153.09618982628035,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.025,4.744803391918361,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.05,16.08678692749591,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.1,29.61176624962588,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.15,38.52374459878472,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.2,45.322400774371744,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.25,51.35374272125362,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.3,56.32624027320495,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.35,61.61382434349006,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.4,66.3533972383253,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.45,70.83257693751045,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.5,75.49567262551912,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.55,80.27616401533199,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.6,84.8491072718118,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.65,89.9298222339006,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.7,94.82684538144512,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.75,100.4018862138169,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.8,106.51003137624198,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.85,114.2641146165666,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.9,122.9721159522119,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.95,135.61189851631954,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.975,146.15803587636395,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.99,161.57601199970853,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.01,18.020962323239647,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.025,21.49009816803324,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.05,24.64103559081613,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.1,28.24939514724244,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.15,30.923695713582354,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.2,33.10064045787427,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.25,34.98161023374423,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.3,36.64534343786696,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.35,38.08007078426159,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.4,39.41254390520299,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.45,40.73106506201025,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.5,42.176034385103584,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.55,43.47183727248131,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.6,44.75517499091983,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.65,46.06908362519668,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.7,47.51036045127401,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.75,49.09960226811761,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.8,50.815187389149166,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.85,52.8701769059194,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.9,55.48364824194312,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.95,59.35180936342128,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.975,62.6967284297555,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.99,66.7694410696998,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.01,15.144505536430446,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.025,19.49423739177671,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.05,23.14062781146584,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.1,27.2653784805024,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.15,29.995717601198105,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.2,32.27023498373105,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.25,34.16518094192562,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.3,35.83341728353923,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.35,37.40594167328868,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.4,38.83131308842711,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.45,40.29168845846976,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.5,41.60494824858644,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.55,42.98112653008287,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.6,44.38505292656158,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.65,45.80155966694015,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.7,47.27846843464599,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.75,48.85670861318676,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.8,50.671348796184986,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.85,52.759876162729554,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.9,55.53420107095373,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.95,59.403528471047125,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.975,63.05759269119512,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.99,67.56545642949261,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.01,12.04001303789965,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.025,16.579837708981138,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.05,20.58680330989509,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.1,24.90625573369489,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.15,27.804015287117704,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.2,30.435181231005732,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.25,32.70607134312226,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.3,34.53070652627692,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.35,36.326053820216586,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.4,38.12540693209954,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.45,39.83790089967253,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.5,41.47935186440653,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.55,43.21694703547385,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.6,44.99956708682674,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.65,46.66782571715398,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.7,48.50786351770335,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.75,50.37501808661296,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.8,52.50764363659181,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.85,54.87147257658052,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.9,57.92911594111556,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.95,62.839434831336696,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.975,67.23497499274087,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.99,72.88052928959364,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.01,10.044654449717427,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.025,14.837180901619517,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.05,18.893596625754466,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.1,23.762948760191374,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.15,26.839526026498795,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.2,29.56415775242433,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.25,32.03833546722531,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.3,33.973648843835775,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.35,35.90209097902495,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.4,37.70747479083224,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.45,39.48814502945231,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.5,41.27508987097754,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.55,43.01411326764614,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.6,44.70797339188144,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.65,46.55337382110461,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.7,48.40149883338987,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.75,50.4543978085577,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.8,52.67057076601999,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.85,55.78179127826281,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.9,59.00950098516852,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.95,64.40227434116254,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.975,69.0074454191847,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.99,74.03578449084942,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.025,2.5215037997267142,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.05,4.801127358202826,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.1,7.263084694066279,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.15,9.03328475133156,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.2,10.515389025345907,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.25,11.821827645042625,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.3,12.840627689928953,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.35,13.877596113604952,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.4,14.815475621913867,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.45,15.69661418543293,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.5,16.598229849604735,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.55,17.53165533204431,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.6,18.54413051557832,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.65,19.57039167846773,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.7,20.69252777862417,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.75,21.814820997768244,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.8,23.04708105248876,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.85,24.497298269940494,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.9,26.38551765548524,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.95,29.31080543691494,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.975,31.672428691266845,quantile
2022-06-13,2022-06-18,54,1 wk ahead inc flu hosp,0.99,34.25348613682157,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.025,1.8313674441296723,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.05,4.434476436782708,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.1,7.468737147335986,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.15,9.362691976100855,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.2,10.870694159851446,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.25,12.102059360721768,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.3,13.354818822068111,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.35,14.50643520446482,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.4,15.545165400397156,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.45,16.589710473235836,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.5,17.645791334456987,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.55,18.664989649828662,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.6,19.657523069223306,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.65,20.611320280286296,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.7,21.7714558170118,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.75,22.904513646998826,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.8,24.23360626690827,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.85,25.86526062601948,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.9,27.829377012339886,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.95,30.976619138911847,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.975,33.531441509744894,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.99,36.880137090306725,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.1,3.468425221437802,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.15,5.766582050926259,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.2,7.739499682360719,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.25,9.334250105031206,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.3,10.667458439559647,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.35,11.884243569743974,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.4,13.152365761701128,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.45,14.422852893684071,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.5,15.594463694339195,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.55,16.75501805956224,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.6,17.985889671416754,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.65,19.26841890811436,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.7,20.560885078702288,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.75,22.11882749226703,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.8,23.72678517572263,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.85,25.55786346871178,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.9,27.931729981539704,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.95,31.39380431702445,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.975,34.53677331945821,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.99,38.65656478440972,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
