forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.975,1.7341537982225392
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,78,quantile,0.990,1.9568330049514917
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,point,NA,0.8986724019050598
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.010,0.25286242589354513
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.025,0.2860624112188816
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.050,0.34487583488225937
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.100,0.4410793215036392
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.150,0.47819743752479554
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.200,0.5100530505180358
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.250,0.552735909819603
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.300,0.5848203599452972
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.350,0.5981271594762803
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.400,0.6151166081428527
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.450,0.6424040824174881
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.500,0.6674562096595764
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.550,0.7175005674362183
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.600,0.7494012951850891
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.650,0.7945961982011795
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.700,0.8441919565200805
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.750,0.9051763713359833
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.800,0.9606226801872254
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.850,1.0559516072273254
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.900,1.1245255112648014
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.950,1.7267159640789032
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.975,2.048536926507948
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,78,quantile,0.990,2.380600214004578
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,point,NA,0.8943629264831543
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.010,0.23455037474632262
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.025,0.2447483293712139
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.050,0.34392073154449465
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.100,0.442847403883934
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.150,0.5003948479890823
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.200,0.5155120015144348
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.250,0.5418707430362701
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.300,0.5880684912204742
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.350,0.6265867501497269
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.400,0.6712538123130798
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.450,0.6845680326223373
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.500,0.7484933435916901
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.550,0.7913766533136368
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.600,0.8159461379051208
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.650,0.8686583876609802
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.700,0.9099566757678985
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.750,0.9709293246269226
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.800,0.9885155200958252
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.850,1.1163355350494382
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.900,1.3550333976745623
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.950,1.6687538146972656
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.975,2.182615333795542
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,78,quantile,0.990,2.89991313934329
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,point,NA,0.8939942121505737
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.010,0.2746134351193905
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.025,0.3325015366077423
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.050,0.3901387363672256
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.100,0.4396845161914825
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.150,0.47570440024137495
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.200,0.5219754934310913
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.250,0.5442857295274734
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.300,0.5706035912036895
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.350,0.5932185679674148
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.400,0.6326225638389588
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.450,0.6711853712797166
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.500,0.6918914616107941
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.550,0.715818265080452
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.600,0.7502257227897644
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.650,0.8101302444934845
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.700,0.8517968654632568
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.750,0.915683850646019
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.800,0.9622554421424866
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.850,1.142118167877197
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.900,1.2682670831680298
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.950,1.3961569011211394
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.975,2.0185640394687647
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,78,quantile,0.990,5.638688611984274
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,point,NA,1.4828414916992188
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.010,0.3264457684755325
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.025,0.33029971048235895
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.050,0.332619971036911
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.100,0.4128940522670746
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.150,0.45034555792808534
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.200,0.4991646409034729
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.250,0.5594314485788345
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.300,0.6038097441196442
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.350,0.6490557432174683
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.400,0.7172617316246033
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.450,0.8559860229492189
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.500,0.9504123330116272
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.550,1.1384462356567384
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.600,1.2742942810058593
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.650,1.4823929011821748
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.700,1.5789592027664183
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.750,1.7612174153327942
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.800,2.023506259918213
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.850,2.33531014919281
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.900,2.908060646057134
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.950,4.228557896614074
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.975,4.6584913492202755
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,50,quantile,0.990,6.368435931205785
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,point,NA,3.0261647701263428
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.010,0.4472875434160233
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.025,0.5185690715909004
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.050,0.5473946005105972
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.100,0.7011743664741517
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.150,0.8950801491737366
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.200,1.0938913106918335
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.250,1.3527248799800873
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.300,1.4842025995254517
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.350,1.5622724950313567
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.400,1.8077916145324706
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.450,1.915019690990448
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.500,2.1229039430618286
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.550,2.3103235483169557
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.600,2.49303879737854
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.650,2.87436490058899
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.700,3.3790498733520504
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.750,3.784012794494629
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.800,4.47217025756836
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.850,5.6066852569580075
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.900,6.406359148025514
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.950,9.026121950149536
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.975,10.674580454826335
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,50,quantile,0.990,12.021017189025894
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,point,NA,2.810987949371338
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.010,0.2520655158162117
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.025,0.2897293396294117
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.050,0.3887625679373741
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.100,0.5444890260696411
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.150,0.6453761458396912
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.200,0.7685542225837708
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.250,0.8928366750478745
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.300,0.99691122174263
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.350,1.3112179696559905
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.400,1.426072883605957
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.450,1.741120731830597
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.500,1.8964986205101013
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.550,2.128361535072327
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.600,2.382398223876953
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.650,2.8367522597312926
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.700,3.2611928462982176
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.750,3.6157753467559814
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.800,4.056128978729248
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.850,4.914711475372314
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.900,5.647185993194582
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.950,8.01288614273071
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.975,10.980266618728622
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,50,quantile,0.990,13.399516506195097
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,point,NA,2.535505533218384
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.010,0.28661390841007234
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.025,0.3303039111196995
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.050,0.44274315834045413
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.100,0.49930720329284667
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.150,0.5577027142047882
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.200,0.7449200749397278
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.250,0.7969527691602707
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.300,0.8834129452705384
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.350,0.997132396697998
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.400,1.0879499673843385
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.450,1.3736868143081666
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.500,1.4474499821662903
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.550,1.6175347328186036
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.600,1.7288025856018066
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.650,1.9650815784931193
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.700,2.359926700592041
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.750,2.506379008293152
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.800,3.2594128131866458
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.850,3.715273594856261
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.900,5.982348299026491
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.950,7.265312337875364
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.975,10.360042119026172
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,50,quantile,0.990,18.816413345336965
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,point,NA,32.280059814453125
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.010,14.74110902786255
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.025,16.389989042282103
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.050,20.113673877716064
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.100,22.70929069519043
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.150,25.293477535247803
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.200,26.633041000366212
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.250,27.35233211517334
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.300,28.172311973571777
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.350,29.56849937438965
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.400,30.59920997619629
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.450,31.57058324813843
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.500,32.821115493774414
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.550,33.70760154724121
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.600,34.41844635009765
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.650,34.95454120635986
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.700,36.287603759765624
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.750,37.04574966430664
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.800,38.58591766357422
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.850,40.198368263244625
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.900,40.98582038879395
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.950,42.72960186004638
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.975,45.75310182571411
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,53,quantile,0.990,45.91576812744141
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,point,NA,21.470115661621094
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.010,7.706553053855896
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.025,9.214853549003601
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.050,10.329247331619262
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.100,11.436966133117675
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.150,12.627615451812744
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.200,13.694672012329102
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.250,15.280888080596924
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.300,16.965752029418944
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.350,18.34032497406006
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.400,18.99692573547363
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.450,19.55002965927124
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.500,20.849629402160645
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.550,21.20494270324707
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.600,22.564401626586914
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.650,23.563543510437015
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.700,24.81597690582275
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.750,26.927929401397705
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.800,27.958675384521484
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.850,29.233526039123536
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.900,32.281953048706065
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.950,35.3143325805664
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.975,38.39126224517822
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,53,quantile,0.990,40.632282791137776
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,point,NA,13.281978607177734
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.010,3.8844184780120847
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.025,3.9788431107997893
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.050,5.161833715438843
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.100,5.96727876663208
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.150,6.206398010253906
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.200,6.521471309661865
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.250,7.442985653877258
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.300,7.883022212982178
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.350,8.774597883224487
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.400,9.206451797485352
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.450,9.783256816864016
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.500,10.54869556427002
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.550,11.652618169784546
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.600,12.496757125854492
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.650,13.178838872909546
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.700,15.815237331390376
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.750,18.278974056243896
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.800,19.263617324829102
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.850,20.543255329132073
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.900,24.041741561889655
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.950,27.140220737457273
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.975,31.81608786582945
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,53,quantile,0.990,39.62844211578378
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,53,point,NA,10.297176361083984
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,53,quantile,0.010,1.9442360520362854
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,53,quantile,0.025,2.667340964078903
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,53,quantile,0.050,2.8874610662460327
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,53,quantile,0.100,3.337770938873291
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,53,quantile,0.150,3.790993702411652
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,53,quantile,0.200,4.249879360198975
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,53,quantile,0.250,4.578975558280945
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,53,quantile,0.300,5.021143102645874
