forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.550,30.20415840148926
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.600,31.065155029296875
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.650,32.3379322052002
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.700,33.734683990478516
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.750,36.224205017089844
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.800,37.98488693237305
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.850,39.604679298400875
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.900,45.60911521911621
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.950,50.03745765686034
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.975,54.470455837249744
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,46,quantile,0.990,55.072854576110856
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,point,NA,52.808509826660156
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.010,25.01517993927002
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.025,30.322022438049316
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.050,32.24614839553833
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.100,35.09936294555664
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.150,38.146493911743164
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.200,41.2051399230957
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.250,43.29130554199219
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.300,45.139089584350586
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.350,47.12089252471924
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.400,48.43788223266601
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.450,51.415914344787595
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.500,53.81815147399902
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.550,55.06756458282471
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.600,56.91305236816406
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.650,58.24274826049805
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.700,59.56560592651367
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.750,60.822171211242676
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.800,62.51217422485352
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.850,66.26925239562988
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.900,70.00793838500978
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.950,72.700830078125
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.975,81.5736814498901
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,47,quantile,0.990,88.6658229827881
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,point,NA,45.804664611816406
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.010,16.21368543624878
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.025,19.92793388366699
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.050,24.573093795776366
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.100,27.55269603729248
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.150,30.04432907104492
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.200,34.0224967956543
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.250,36.09061145782471
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.300,38.71979904174805
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.350,39.979106712341306
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.400,40.68006439208985
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.450,41.570500183105466
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.500,45.04315948486328
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.550,46.72506446838379
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.600,48.89357070922851
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.650,50.73104820251465
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.700,51.1623779296875
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.750,52.8038911819458
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.800,55.921983337402345
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.850,61.87536735534666
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.900,66.2379608154297
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.950,72.0322380065918
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.975,74.39889068603513
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,47,quantile,0.990,83.2953114318848
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,point,NA,43.61845779418945
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.010,19.24017900466919
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.025,20.096180534362794
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.050,22.727077960968018
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.100,24.67082824707031
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.150,27.874526023864746
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.200,32.23970527648926
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.250,33.94578552246094
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.300,36.43783187866211
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.350,37.49138889312744
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.400,38.76225051879883
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.450,40.909854125976565
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.500,42.01014709472656
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.550,44.412999916076664
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.600,47.54967269897461
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.650,50.238903808593754
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.700,51.6452335357666
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.750,53.099632263183594
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.800,56.66988754272461
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.850,59.03390769958496
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.900,63.40694160461426
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.950,65.51573448181152
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.975,69.15836105346679
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,47,quantile,0.990,69.43246955871584
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,point,NA,43.10353088378906
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.010,17.804727926254273
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.025,18.761225605010985
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.050,19.687049865722656
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.100,23.621590232849123
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.150,25.456204891204834
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.200,26.56096954345703
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.250,31.226396560668945
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.300,33.902896118164065
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.350,36.5513277053833
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.400,37.6780029296875
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.450,39.55896968841553
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.500,41.27920341491699
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.550,43.511454010009764
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.600,46.30724868774414
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.650,48.985701370239255
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.700,51.046203231811525
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.750,52.38434600830078
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.800,55.38679962158203
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.850,60.6470567703247
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.900,64.73485412597657
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.950,72.34361114501952
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.975,78.95975875854488
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,47,quantile,0.990,83.51608047485352
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,point,NA,335.190185546875
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.010,192.78109008789062
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.025,200.4633388519287
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.050,212.5945182800293
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.100,233.3063980102539
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.150,246.89685134887696
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.200,267.16139526367186
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.250,282.46920013427734
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.300,293.0480529785156
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.350,303.2162582397461
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.400,314.4745361328125
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.450,325.4709869384766
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.500,337.52703857421875
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.550,342.0010818481445
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.600,352.2654663085938
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.650,357.20986328125
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.700,371.2040283203125
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.750,378.5360870361328
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.800,387.295947265625
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.850,400.4526321411131
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.900,439.22920532226567
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.950,486.4983764648438
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.975,510.32552032470693
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,48,quantile,0.990,522.9479174804687
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,point,NA,247.72955322265625
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.010,93.36616611480713
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.025,123.07516651153564
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.050,134.8144302368164
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.100,153.9981903076172
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.150,167.75496673583984
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.200,178.22550048828126
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.250,185.7344207763672
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.300,197.3450927734375
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.350,211.7418197631836
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.400,217.47548217773436
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.450,224.6383773803711
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.500,227.9320297241211
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.550,234.885595703125
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.600,245.56725463867187
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.650,261.98513336181645
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.700,278.3215637207031
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.750,290.2034454345703
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.800,306.95550537109375
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.850,343.2857879638671
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.900,366.67656860351565
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.950,394.10285339355465
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.975,487.4360595703123
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,48,quantile,0.990,529.8585284423829
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,point,NA,175.1316375732422
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.010,54.218972778320314
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.025,67.00713338851929
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.050,89.7284595489502
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.100,101.0223274230957
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.150,114.43645515441895
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.200,125.17618713378906
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.250,131.9345703125
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.300,138.5293731689453
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.350,141.83216552734376
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.400,145.38176879882812
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.450,153.17476501464844
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.500,160.16756439208984
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.550,165.68834381103517
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.600,174.45077514648438
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.650,187.24758377075196
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.700,200.37335815429685
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.750,212.11304473876953
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.800,223.35155334472657
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.850,231.0601776123046
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.900,257.5820220947266
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.950,308.6716003417969
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.975,351.70373077392566
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,48,quantile,0.990,434.29377319335947
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,point,NA,142.7216796875
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.010,47.34956777572632
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.025,50.5024374961853
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.050,54.356050682067874
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.100,73.22295684814453
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.150,83.81087875366211
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.200,93.56497802734376
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.250,100.87700653076172
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.300,106.75056991577148
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.350,111.2248550415039
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.400,115.240869140625
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.450,118.50120544433594
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.500,127.61664199829102
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.550,134.95060653686522
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.600,141.19075927734374
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.650,148.5618118286133
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.700,155.83572692871093
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.750,169.1955108642578
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.800,182.46970825195314
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.850,193.21859588623047
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.900,210.194032287598
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.950,283.34580993652344
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.975,318.2081542968745
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,48,quantile,0.990,418.97398498535176
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,point,NA,15.840982437133789
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.010,10.63100058555603
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.025,10.73208692073822
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.050,11.537682676315308
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.100,12.625203609466553
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.150,13.457664823532104
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.200,13.723064422607422
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.250,14.106950998306274
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.300,14.623032665252685
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.350,15.049448394775391
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.400,15.453257369995118
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.450,15.786223363876344
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.500,16.072643280029297
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.550,16.28774814605713
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.600,16.554981231689453
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.650,16.781060791015626
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.700,17.08895950317383
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.750,17.476712703704834
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.800,18.011154556274413
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.850,18.17110471725464
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.900,18.567358779907227
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.950,19.255818462371824
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.975,20.455584096908563
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,49,quantile,0.990,21.347657585144052
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,point,NA,15.24548053741455
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.010,9.375799360275268
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.025,10.083026909828186
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.050,10.87728238105774
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.100,11.78677396774292
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.150,12.199379825592041
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.200,12.831117057800293
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.250,13.152252435684204
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.300,13.526354312896729
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.350,13.896105098724364
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.400,14.438661575317383
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.450,14.711169433593751
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.500,15.244390964508057
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.550,15.715397787094116
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.600,15.912001419067384
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.650,16.353096294403077
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.700,16.516688728332518
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.750,17.257941722869873
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.800,17.61711730957031
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.850,18.386847114562986
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.900,19.128487586975098
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.950,19.966205024719237
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.975,20.67993412017822
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,49,quantile,0.990,21.17316823959351
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,49,point,NA,20.627302169799805
