forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.600,56.45328826904297
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.650,58.00808753967286
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.700,59.13340682983399
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.750,59.81127166748047
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.800,62.066418457031254
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.850,63.27975959777831
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.900,65.99072875976563
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.950,68.22722396850585
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.975,70.9502004623413
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.990,72.04451751708986
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,point,NA,64.82727813720703
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.010,41.341375274658205
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.025,42.348386192321776
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.050,45.19474792480469
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.100,46.91623992919922
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.150,49.1635799407959
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.200,50.13351593017578
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.250,50.74227714538574
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.300,51.57106018066406
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.350,54.007490921020505
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.400,57.02046356201172
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.450,59.13508186340332
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.500,61.04792022705078
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.550,62.75584297180176
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.600,64.44493255615234
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.650,66.41318778991699
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.700,68.30929260253906
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.750,72.07975959777832
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.800,78.1460174560547
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.850,81.08563499450683
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.900,90.24323654174808
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.950,102.21426391601562
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.975,113.6314270019531
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.990,117.7767237091066
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,point,NA,63.17431640625
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.010,29.83949703216553
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.025,35.330152320861814
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.050,36.776476287841795
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.100,39.97520446777344
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.150,45.66127967834473
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.200,47.47912445068359
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.250,48.78928565979004
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.300,49.79591827392578
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.350,50.546606826782224
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.400,51.402513122558595
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.450,53.420703125
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.500,56.37269973754883
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.550,58.67690734863281
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.600,61.83082885742187
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.650,64.32237358093262
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.700,65.90396041870117
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.750,69.7089672088623
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.800,74.09086608886719
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.850,76.69445762634273
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.900,87.55434799194346
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.950,127.21183166503903
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.975,140.549836730957
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.990,146.15164978027352
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,point,NA,10.048779487609863
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.010,0.3042653274536133
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.025,2.781776034832001
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.050,5.711802911758423
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.100,7.742397737503052
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.150,8.203821325302124
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.200,8.594804000854491
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.250,8.950373888015747
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.300,9.219518375396728
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.350,9.3740638256073
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.400,9.598256301879882
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.450,9.78429913520813
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.500,9.945212364196777
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.550,10.082660341262818
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.600,10.284632301330566
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.650,10.764506149291993
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.700,11.062909126281738
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.750,11.367554187774658
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.800,11.837678527832031
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.850,12.53106780052185
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.900,13.401129722595217
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.950,14.110061216354369
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.975,14.730373859405516
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.990,14.989038963317906
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,point,NA,6.231869697570801
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.010,2.3884022855758666
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.025,2.582735311985016
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.050,3.1878693461418153
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.100,3.7197035551071167
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.150,4.004054355621338
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.200,4.250461769104004
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.250,4.474750995635986
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.300,4.53093147277832
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.350,4.53093147277832
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.400,4.640087223052978
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.450,4.762296962738037
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.500,5.040057897567749
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.550,5.274416255950928
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.600,5.573991584777832
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.650,6.268537402153018
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.700,7.162044334411621
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.750,7.97772741317749
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.800,8.424997138977051
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.850,8.90676951408386
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.900,9.654366397857668
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.950,10.901563739776611
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.975,12.122488760948166
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.990,14.419318084716883
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,point,NA,9.362932205200195
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.010,1.1721754693984985
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.025,3.8223305702209474
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.050,4.456329321861267
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.100,5.138661336898804
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.150,5.61002995967865
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.200,6.027615642547608
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.250,6.844964861869812
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.300,7.224122428894043
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.350,7.565090537071228
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.400,8.094779205322267
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.450,8.801366710662842
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.500,9.179920673370361
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.550,9.662795066833496
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.600,9.977850341796874
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.650,10.607904243469239
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.700,10.993292999267577
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.750,11.326846837997437
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.800,11.993584442138673
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.850,12.706312465667724
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.900,13.702467346191407
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.950,16.070217609405518
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.975,16.35562524795532
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.990,16.868137874603327
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,point,NA,10.510207176208496
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.010,2.3816696333885194
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.025,2.4638128876686096
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.050,2.9060990691184996
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.100,3.735996675491333
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.150,4.303239274024963
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.200,5.009080505371094
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.250,6.48973023891449
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.300,7.927590036392212
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.350,8.669543933868407
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.400,9.191680526733398
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.450,10.421221446990968
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.500,10.986337661743164
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.550,11.172779560089111
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.600,11.941148376464843
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.650,12.269935512542727
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.700,12.785634326934813
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.750,13.06254768371582
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.800,14.372467994689941
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.850,15.263298988342282
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.900,16.993329811096192
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.950,19.58906145095825
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.975,20.35395379066467
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.990,20.942682838439982
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,point,NA,30.753347396850586
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.010,22.014712581634523
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.025,24.15180320739746
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.050,25.91979637145996
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.100,26.206691169738768
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.150,26.843088245391847
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.200,27.447520065307618
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.250,28.254887104034424
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.300,29.064262199401856
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.350,29.482701683044432
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.400,29.667251205444337
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.450,30.32089490890503
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.500,30.436477661132812
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.550,30.926026344299316
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.600,31.721799087524413
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.650,32.39326000213624
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.700,32.957923126220706
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.750,33.412177085876465
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.800,33.74349670410156
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.850,34.21161804199218
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.900,34.87375831604004
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.950,36.22124900817871
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.975,38.48916797637939
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.990,38.776273574829105
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,point,NA,33.09025573730469
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.010,21.79628086090088
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.025,23.498537302017212
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.050,24.15567855834961
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.100,25.773126983642577
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.150,28.069693183898927
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.200,29.23644905090332
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.250,29.51930284500122
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.300,30.56248893737793
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.350,31.153481578826902
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.400,31.77410316467285
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.450,32.58310470581055
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.500,33.16497802734375
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.550,33.83145961761475
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.600,34.38479461669922
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.650,34.65361137390137
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.700,35.41584243774414
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.750,36.38752746582031
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.800,37.35975341796875
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.850,37.56380729675293
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.900,38.85644073486329
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.950,42.57104759216308
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.975,44.31249008178709
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.990,45.486922531127945
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,point,NA,35.58928680419922
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.010,22.760414028167723
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.025,25.223937892913817
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.050,25.753019428253175
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.100,27.534668731689454
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.150,28.418287181854247
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.200,29.599670028686525
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.250,30.625108242034912
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.300,31.173624420166014
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.350,31.585649681091308
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.400,32.60595550537109
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.450,33.29515838623047
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.500,34.25950241088867
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.550,36.00107364654541
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.600,37.09504852294922
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.650,37.52647094726562
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.700,38.095306396484375
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.750,39.46051025390625
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.800,41.24476013183594
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.850,42.43820648193359
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.900,44.459868621826175
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.950,48.054527282714844
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.975,51.789168167114255
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.990,59.00667427062991
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,point,NA,39.270511627197266
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.010,21.78928894042969
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.025,26.221133613586424
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.050,26.711249446868898
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.100,28.93880386352539
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.150,29.990328979492187
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.200,31.081957626342774
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.250,31.878572940826416
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.300,32.83078460693359
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.350,34.596475791931155
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.400,35.305868530273436
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.450,36.13574199676514
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.500,39.25748062133789
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.550,40.49359397888183
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.600,41.044195556640624
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.650,43.348744583129886
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.700,43.87013549804688
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.750,44.8753776550293
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.800,46.437469482421875
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.850,48.14174270629882
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.900,50.60921249389649
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.950,55.80652618408203
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.975,59.83221073150631
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.990,64.8045027923584
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,point,NA,165.2373046875
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.010,104.27476226806641
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.025,113.65979499816895
