forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.900,0.6053768038749696
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.950,0.6430718481540678
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.975,0.7904563277959816
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.990,0.9207303488254553
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,point,NA,0.4580305516719818
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.010,0.08920680239796638
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.025,0.12001284211874008
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.050,0.14025167375802994
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.100,0.18348604142665864
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.150,0.23854748010635377
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.200,0.27468483448028563
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.250,0.3058931827545166
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.300,0.32716940343379974
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.350,0.3498017504811287
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.400,0.37135793566703795
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.450,0.3908585160970688
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.500,0.40774106979370117
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.550,0.41979755461215973
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.600,0.43243482112884524
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.650,0.44549535214900976
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.700,0.4683940231800079
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.750,0.48933248221874237
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.800,0.5255512595176697
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.850,0.5662663012742996
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.900,0.6838414788246157
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.950,0.7854671746492385
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.975,1.0236717492341985
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.990,2.113813941478738
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,point,NA,0.5887590646743774
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.010,0.17364973410964013
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.025,0.17678043022751808
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.050,0.19591348022222518
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.100,0.2183892846107483
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.150,0.24543292373418807
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.200,0.26972543001174926
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.250,0.3010859936475754
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.300,0.30868266224861146
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.350,0.3217273116111755
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.400,0.3458830237388611
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.450,0.3703198730945587
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.500,0.3919578343629837
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.550,0.4060760796070099
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.600,0.41851106882095335
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.650,0.4451241731643677
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.700,0.47555360198020935
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.750,0.4876060038805008
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.800,0.5009551167488098
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.850,0.5431588411331176
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.900,0.5704241991043094
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.950,0.6949645429849622
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.975,3.2246139168738956
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.990,7.213664970397956
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,point,NA,0.37159839272499084
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.010,0.11196494817733764
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.025,0.12960196509957314
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.050,0.15287814438343048
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.100,0.21848894655704498
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.150,0.2538045898079872
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.200,0.27567381858825685
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.250,0.29403262585401535
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.300,0.3152170032262802
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.350,0.3276707544922829
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.400,0.33514591455459597
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.450,0.3501132071018219
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.500,0.35916775465011597
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.550,0.3730715438723564
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.600,0.3883629322052002
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.650,0.4011801481246949
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.700,0.40902950763702395
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.750,0.44232697039842606
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.800,0.4627265095710755
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.850,0.4871248364448547
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.900,0.5284377455711364
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.950,0.5897221863269806
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.975,0.6427423357963556
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.990,0.6829883909225479
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,point,NA,16.481603622436523
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.010,2.503826425075531
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.025,3.1697183430194853
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.050,3.6468504667282104
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.100,4.608955812454224
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.150,5.220666313171387
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.200,6.770390605926514
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.250,7.7326765060424805
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.300,9.521202850341796
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.350,10.943821907043457
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.400,11.820098304748536
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.450,12.8319797039032
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.500,13.731717109680176
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.550,16.070408248901366
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.600,16.74307518005371
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.650,18.166891670227063
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.700,19.810284423828126
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.750,24.570791244506836
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.800,26.218066787719728
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.850,29.181877613067613
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.900,32.535691452026384
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.950,36.65625534057617
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.975,39.54972944259642
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.990,40.43672946929932
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,point,NA,7.950516223907471
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.010,0.003640417456626892
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.025,0.1803183641284704
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.050,0.24161108508706092
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.100,0.31631159484386445
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.150,0.3788401708006859
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.200,0.49618436694145207
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.250,0.6604215949773788
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.300,0.8879772663116455
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.350,1.1355689465999603
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.400,1.3307585716247559
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.450,1.7518513441085817
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.500,2.0400272607803345
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.550,2.909427654743195
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.600,3.627490472793579
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.650,4.982934927940371
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.700,6.274202442169189
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.750,9.794933080673218
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.800,12.9268367767334
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.850,19.13867053985595
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.900,25.396176910400403
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.950,33.96581325531005
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.975,41.040813732147186
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.990,61.606422233581554
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,point,NA,4.370255947113037
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.010,0.0029173555970191953
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.025,0.09213743694126607
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.050,0.15100605189800262
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.100,0.26891262233257296
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.150,0.3032235518097878
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.200,0.318907630443573
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.250,0.3454396277666092
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.300,0.3667459160089493
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.350,0.3823081523180008
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.400,0.4142605543136597
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.450,0.4401216834783554
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.500,0.4861103743314743
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.550,0.5860605061054232
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.600,0.7601975798606871
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.650,0.8874206960201264
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.700,1.0002364993095396
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.750,1.3732976615428925
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.800,2.1341489315032978
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.850,4.6448373556136975
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.900,15.014817714691167
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.950,21.66635751724243
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.975,37.680803108215315
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.990,52.50003631591814
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,point,NA,2.138444423675537
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.010,0.22174529895186423
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.025,0.23489595763385296
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.050,0.25950256288051604
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.100,0.2973052769899368
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.150,0.31441808491945267
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.200,0.33379325866699217
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.250,0.34362706542015076
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.300,0.36306443214416506
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.350,0.37069372534751893
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.400,0.3863521099090576
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.450,0.3992630153894425
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.500,0.4131516218185425
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.550,0.43623290956020355
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.600,0.46060084700584414
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.650,0.4815033584833146
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.700,0.5557264506816864
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.750,0.664263516664505
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.800,0.7100738525390625
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.850,0.9452534377574895
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.900,1.6598916053771997
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.950,3.2587790369987464
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.975,20.126641082763644
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.990,53.333495788574254
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,point,NA,769.385986328125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.010,378.5666711425781
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.025,461.9729797363281
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.050,478.5790710449219
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.100,521.659375
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.150,539.4806213378906
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.200,618.3878784179688
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.250,639.5041809082031
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.300,658.0399780273438
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.350,681.80263671875
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.400,703.1948120117188
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.450,739.4239959716798
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.500,779.30322265625
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.550,800.0992706298828
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.600,817.2681884765625
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.650,833.7282531738281
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.700,855.0523559570312
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.750,895.7558441162109
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.800,963.6443603515626
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.850,1001.1949066162109
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.900,1010.3579101562502
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.950,1077.0867431640625
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.975,1111.1314636230468
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.990,1137.728444824219
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,point,NA,1268.80322265625
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.010,473.21018371582034
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.025,511.1992645263672
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.050,596.5804443359375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.100,692.7333435058594
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.150,772.7041320800781
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.200,828.4619506835937
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.250,921.2358703613281
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.300,969.0526489257812
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.350,1035.4446166992188
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.400,1105.7508544921875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.450,1147.8504882812501
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.500,1257.5049438476562
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.550,1347.7219116210938
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.600,1376.07685546875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.650,1414.1005493164064
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.700,1523.7035766601562
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.750,1594.8390197753906
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.800,1639.39267578125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.850,1735.4351074218746
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.900,1916.6483520507813
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.950,2107.5281616210937
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.975,2185.6384399414055
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.990,2269.496699218751
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,point,NA,2088.35400390625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.010,503.6037963867187
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.025,636.557048034668
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.050,763.0712127685547
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.100,892.2147644042968
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.150,1066.0898193359376
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.200,1194.96240234375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.250,1261.9092102050781
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.300,1387.1693603515625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.350,1484.4730041503906
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.400,1578.2732177734374
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.450,1688.1152038574219
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.500,1853.1451416015625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.550,2044.4446105957031
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.600,2147.965771484375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.650,2253.724267578125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.700,2355.9467041015623
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.750,2604.5001831054688
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.800,2809.68837890625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.850,3095.669055175781
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.900,3723.3211425781283
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.950,4387.946533203124
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.975,4816.627624511717
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.990,5278.110117187502
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,point,NA,3603.594482421875
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,quantile,0.010,391.838291015625
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,quantile,0.025,474.6900291442871
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,quantile,0.050,518.8045196533203
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,quantile,0.100,1026.0611816406251
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,quantile,0.150,1115.3248718261718
