forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.050,135.3553665161133
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.100,152.38053283691406
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.150,167.50825729370118
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.200,174.5541748046875
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.250,183.5060577392578
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.300,188.8048355102539
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.350,193.89027709960936
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.400,200.1715057373047
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.450,212.33662109375
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.500,222.39514923095703
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.550,228.77705841064454
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.600,233.59223327636718
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.650,243.86169662475587
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.700,256.7902130126953
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.750,272.13350677490234
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.800,313.843017578125
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.850,330.0619659423828
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.900,361.6834716796876
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.950,406.31992797851564
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.975,430.91489410400385
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,48,quantile,0.990,522.9213439941417
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,point,NA,2.5120153427124023
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.010,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.025,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.050,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.100,0.010244894027709962
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.150,0.28737013339996337
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.200,0.730650329589844
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.250,1.1848335266113281
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.300,1.5234032154083252
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.350,1.7637247562408447
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.400,2.028731918334961
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.450,2.2249549150466925
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.500,2.4655137062072754
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.550,2.723044800758362
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.600,3.1266419410705564
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.650,3.2578268170356752
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.700,3.648689246177673
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.750,3.8570953607559204
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.800,4.047221088409424
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.850,4.244604158401489
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.900,4.673144674301147
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.950,5.156161618232726
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.975,5.700699555873871
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,49,quantile,0.990,5.807393307685854
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,point,NA,2.4452388286590576
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.010,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.025,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.050,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.100,0.23198957443237306
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.150,0.6354025840759278
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.200,1.007772159576416
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.250,1.2031135559082031
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.300,1.5691523551940918
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.350,1.899167776107788
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.400,2.1784817695617678
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.450,2.301557183265686
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.500,2.4893336296081543
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.550,2.641948366165161
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.600,2.8921338081359864
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.650,3.160532546043396
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.700,3.359814715385437
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.750,3.426572561264038
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.800,3.486167049407959
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.850,3.956869232654571
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.900,4.295273637771608
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.950,4.8680188655853245
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.975,5.645786595344544
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,49,quantile,0.990,5.678188276290895
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,point,NA,2.578601360321045
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.010,0.0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.025,0.0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.050,0.0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.100,0.6576536178588868
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.150,0.8341584205627441
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.200,1.0187744140625
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.250,1.2336219549179077
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.300,1.7062717914581298
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.350,1.9363764762878417
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.400,2.0946928024291993
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.450,2.3510262012481697
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.500,2.640131711959839
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.550,2.887788271903992
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.600,2.977150058746338
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.650,3.2087432861328136
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.700,3.429903197288513
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.750,3.7299343943595886
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.800,4.009267520904541
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.850,4.352393341064453
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.900,4.678994131088257
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.950,4.812825584411621
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.975,5.371296155452727
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,49,quantile,0.990,5.887150421142578
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,point,NA,2.455648899078369
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.010,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.025,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.050,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.100,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.150,0.30941536426544186
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.200,0.5967824935913086
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.250,0.817197322845459
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.300,1.3706384181976319
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.350,2.010722827911377
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.400,2.2403188705444337
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.450,2.376129937171936
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.500,2.6874170303344727
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.550,2.8330549716949465
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.600,3.011725616455078
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.650,3.195703864097595
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.700,3.3653340339660645
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.750,3.5804802775382996
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.800,3.8542960166931155
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.850,4.118388271331787
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.900,4.417394924163818
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.950,4.729402565956114
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.975,5.74912745952606
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,49,quantile,0.990,6.021523680686957
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,point,NA,29.283851623535156
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.010,18.81085235595703
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.025,21.3453227519989
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.050,23.00202178955078
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.100,23.730850982666016
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.150,24.37653007507324
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.200,25.020452880859374
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.250,25.352696418762207
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.300,26.160075378417968
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.350,26.558735275268553
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.400,26.974481201171876
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.450,27.871288108825684
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.500,28.615556716918945
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.550,29.3173734664917
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.600,29.991928100585938
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.650,31.08936920166016
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.700,31.780362701416017
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.750,32.94798183441162
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.800,33.92768478393555
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.850,34.6420295715332
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.900,35.56662521362305
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.950,37.04145431518555
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.975,39.97566165924069
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,51,quantile,0.990,44.93543998718262
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,point,NA,33.829185485839844
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.010,18.309676733016968
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.025,19.978604221343993
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.050,20.28132781982422
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.100,21.433742713928222
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.150,22.76250295639038
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.200,24.649468994140626
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.250,25.896113395690918
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.300,27.038729858398437
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.350,28.836899757385254
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.400,31.50730667114258
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.450,33.62452926635743
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.500,34.69130897521973
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.550,36.005475234985354
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.600,36.589717864990234
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.650,37.41721057891846
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.700,38.17571029663086
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.750,39.70935249328613
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.800,40.608489227294925
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.850,42.92271633148193
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.900,45.5576904296875
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.950,48.290477943420406
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.975,51.94136123657225
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,51,quantile,0.990,60.191892814636304
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,point,NA,28.357646942138672
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.010,13.906506109237672
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.025,14.645868015289306
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.050,17.018721771240234
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.100,17.655493354797365
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.150,18.634556198120116
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.200,19.662395477294922
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.250,20.274807929992676
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.300,21.17106647491455
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.350,21.521882915496825
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.400,22.87122573852539
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.450,24.667600440979008
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.500,25.77021598815918
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.550,27.045193099975585
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.600,27.85024490356445
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.650,29.638570404052736
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.700,32.30471267700195
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.750,34.36051082611084
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.800,35.816410064697266
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.850,38.58405818939209
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.900,42.716992568969744
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.950,50.90185298919676
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.975,56.39323787689209
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,51,quantile,0.990,57.58762126922615
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,point,NA,24.982898712158203
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.010,13.097344331741333
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.025,15.276390790939331
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.050,16.94825921058655
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.100,17.544256973266602
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.150,18.05213317871094
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.200,19.088255310058592
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.250,20.231769561767578
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.300,21.071160316467285
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.350,22.131061935424803
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.400,22.498465728759765
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.450,23.207636165618897
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.500,23.935691833496094
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.550,24.37933921813965
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.600,25.498046112060546
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.650,27.039415359497074
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.700,28.09990005493164
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.750,28.967880249023438
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.800,29.685707092285156
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.850,32.86178550720215
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.900,33.85479469299317
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.950,35.57593975067139
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.975,39.22059326171873
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,51,quantile,0.990,43.30612884521486
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,point,NA,1.6406028270721436
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.010,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.025,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.050,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.100,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.150,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.200,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.250,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.300,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.350,0.36460049152374263
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.400,0.7792601585388184
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.450,1.083783030509949
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.500,1.4219346046447754
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.550,1.7268805980682373
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.600,1.9063508987426758
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.650,2.0359691619873046
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.700,2.2733079433441157
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.750,2.5639562606811523
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.800,3.186533546447754
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.850,3.3800087809562678
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.900,3.888595700263977
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.950,4.921944046020507
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.975,5.518351995944976
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,78,quantile,0.990,5.571328291893006
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,point,NA,1.5124962329864502
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.010,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.025,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.050,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.100,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.150,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.200,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.250,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.300,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.350,0.14034075736999507
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.400,0.6142749786376958
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.450,1.0482424259185799
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.500,1.2995781898498535
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.550,1.4765125036239626
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.600,1.7494000434875487
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.650,1.9643738031387332
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.700,2.2930313110351563
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,78,quantile,0.750,2.5137135982513428
