forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.650,0.8067236542701722
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.700,0.9583663463592528
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.750,1.2393590807914734
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.800,1.4837890625
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.850,1.765748256444931
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.900,2.107037711143494
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.950,2.2527156591415403
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.975,2.536603301763534
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.990,3.4944039726257365
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,point,NA,0.3839097023010254
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.010,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.025,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.050,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.100,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.150,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.200,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.250,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.300,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.350,0.09285768270492553
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.400,0.15748314857482912
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.450,0.2819921851158142
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.500,0.3839097023010254
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.550,0.4622132539749146
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.600,0.5627126693725586
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.650,0.6635803699493409
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.700,0.8346488237380981
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.750,0.9718264937400818
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.800,1.1040608644485475
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.850,1.217121094465255
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.900,1.61662826538086
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.950,1.8459037363529205
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.975,2.03762544095516
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.990,2.6080177092552304
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,point,NA,1.7006131410598755
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.010,0.0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.025,0.48053337931632994
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.050,0.6827889680862427
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.100,0.9513861417770386
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.150,1.0348351895809174
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.200,1.231022882461548
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.250,1.388184815645218
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.300,1.4990346074104308
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.350,1.5725847125053405
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.400,1.6462425708770752
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.450,1.6835787415504455
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.500,1.7006131410598755
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.550,1.8127154409885409
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.600,1.93762104511261
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.650,2.0384906053543093
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.700,2.1486767053604123
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.750,2.307713270187378
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.800,2.3912654399871824
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.850,2.491454887390136
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.900,2.6910855770111084
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.950,2.9956565737724303
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.975,3.098548245429993
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.990,3.6972279071807868
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,point,NA,1.321889877319336
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.010,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.025,0.09049529433250428
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.050,0.24002640247344972
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.100,0.5277912378311157
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.150,0.6286437153816223
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.200,0.7958959579467774
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.250,0.8462908864021301
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.300,0.912593936920166
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.350,1.0086335062980651
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.400,1.145607590675354
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.450,1.2151307225227357
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.500,1.321889877319336
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.550,1.4553843140602114
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.600,1.5258216381072998
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.650,1.5790177166461945
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.700,1.6443015575408935
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.750,1.8296107053756714
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.800,2.0279406547546386
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.850,2.181814420223236
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.900,2.3616415500640873
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.950,2.851431286334991
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.975,3.5295696139335617
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.990,4.978587489128126
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,point,NA,1.5498747825622559
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.010,0.40415393114089965
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.025,0.4758170545101166
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.050,0.6867563366889954
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.100,0.7693632364273071
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.150,0.8790804028511048
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.200,0.9665130615234375
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.250,1.079740822315216
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.300,1.2084243178367615
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.350,1.2608102083206176
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.400,1.3210176229476929
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.450,1.4630745947360992
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.500,1.549874722957611
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.550,1.7134256005287172
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.600,1.8339355707168579
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.650,1.9350093364715577
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.700,2.1220431089401246
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.750,2.227567732334137
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.800,2.340406322479248
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.850,2.5245781064033506
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.900,2.7059717655181887
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.950,3.2078987002372736
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.975,4.220458602905272
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.990,4.497683653831488
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,point,NA,1.3536192178726196
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.010,0.2070646095275879
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.025,0.27620379328727723
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.050,0.34085903167724607
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.100,0.4270606994628906
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.150,0.5623228311538696
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.200,0.7083367347717285
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.250,0.8122631311416626
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.300,0.9332248210906983
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.350,0.9721766829490661
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.400,1.1080899238586426
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.450,1.2638734817504884
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.500,1.3536192178726196
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.550,1.4559507310390476
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.600,1.5927739143371582
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.650,1.7397986829280856
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.700,1.8337680339813232
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.750,1.9035104811191559
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.800,1.987541675567627
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.850,2.123943960666656
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.900,2.4201307535171512
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.950,2.870583927631378
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.975,3.330247569084163
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.990,4.354030132293703
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,point,NA,14.949573516845703
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.010,10.424232530593873
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.025,10.951825857162476
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.050,11.607764148712159
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.100,12.029572868347168
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.150,12.919281673431396
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.200,13.14322280883789
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.250,13.545993328094482
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.300,13.875245094299316
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.350,14.214895057678223
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.400,14.460101318359374
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.450,14.728082370758056
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.500,14.949573516845703
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.550,15.111277961730957
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.600,15.466533279418945
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.650,15.98578109741211
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.700,16.225594329833985
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.750,16.48389768600464
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.800,16.64136161804199
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.850,17.007521057128905
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.900,17.323039627075197
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.950,18.117121124267577
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.975,19.635762834548945
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.990,19.949781970977792
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,point,NA,29.558887481689453
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.010,15.49007661819458
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.025,18.908060932159422
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.050,19.764955043792725
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.100,21.29960994720459
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.150,23.544019317626955
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.200,24.580905151367187
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.250,25.59662628173828
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.300,26.46064853668213
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.350,27.058295154571532
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.400,28.442931365966796
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.450,28.928721046447755
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.500,29.558887481689453
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.550,29.93815097808838
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.600,30.600203704833984
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.650,31.415896511077882
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.700,32.52641372680664
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.750,33.23329448699951
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.800,34.40279083251953
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.850,36.67822818756103
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.900,37.65923767089844
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.950,41.905040931701656
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.975,42.661089706420896
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.990,45.93711418151856
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,point,NA,8.762845993041992
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.010,3.0432134675979614
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.025,3.185029309988022
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.050,3.545695221424103
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.100,4.08396692276001
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.150,4.429586434364319
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.200,5.249413871765137
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.250,5.873868823051453
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.300,6.706911849975586
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.350,7.55232651233673
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.400,8.020859718322754
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.450,8.471043491363526
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.500,8.762845516204834
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.550,9.175523567199708
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.600,9.888023376464844
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.650,11.104184150695803
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.700,12.458636665344239
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.750,13.427513122558594
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.800,15.039608764648438
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.850,17.014935874938953
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.900,22.368308258056647
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.950,27.35495910644531
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.975,28.46081857681274
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.990,37.81683277130127
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,point,NA,8.598371505737305
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.010,3.344077320098877
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.025,4.184193706512451
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.050,4.408183574676514
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.100,5.204086351394653
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.150,6.072662591934204
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.200,6.680191993713379
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.250,7.136062264442444
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.300,7.573074102401733
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.350,7.736056113243103
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.400,8.067846488952638
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.450,8.320431327819824
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.500,8.598371028900146
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.550,8.80935697555542
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.600,9.597521209716795
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.650,10.560034179687504
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.700,11.61027946472168
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.750,12.643939971923828
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.800,13.981596374511719
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.850,15.363160324096677
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.900,20.477087402343752
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.950,28.809405803680413
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.975,36.51429805755614
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.990,47.306512145996166
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,point,NA,6.078605651855469
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.010,2.960765910148621
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.025,3.51863112449646
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.050,4.35220582485199
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.100,4.997735595703125
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.150,5.212763786315918
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.200,5.361714172363281
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.250,5.490395426750183
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.300,5.60420789718628
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.350,5.800635361671448
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.400,5.89757022857666
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.450,5.998365688323974
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.500,6.078605651855469
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.550,6.16381573677063
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.600,6.294964122772217
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.650,6.3450927734375
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.700,6.4341545581817625
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.750,6.61943256855011
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.800,6.815748977661133
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.850,7.228065395355224
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.900,7.373209619522095
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.950,7.698139500617981
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.975,7.811482381820678
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.990,7.953286647796633
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,point,NA,7.09489631652832
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.010,4.127760558128357
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.025,4.36802967786789
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.050,4.566894769668579
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.100,5.386523151397705
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.150,5.629111003875733
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.200,5.987471389770508
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.250,6.195970892906189
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.300,6.413997554779052
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.350,6.568151617050171
