forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.250,4.08603835105896
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.300,4.586505699157715
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.350,4.787959051132202
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.400,5.160697650909424
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.450,5.479564237594605
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.500,5.697671890258789
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.550,6.042918467521668
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.600,6.360021686553955
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.650,6.918841433525087
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.700,7.311557626724242
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.750,7.875077128410339
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.800,8.085832023620606
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.850,8.409095096588134
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.900,8.961883926391602
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.950,10.055953884124756
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.975,11.16747004985809
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.990,14.484814691543601
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,point,NA,32.65065002441406
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.010,14.777661218643189
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.025,18.65057506561279
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.050,21.005296993255616
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.100,23.18242835998535
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.150,26.615648555755616
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.200,27.652128982543946
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.250,27.986048698425293
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.300,28.61966037750244
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.350,29.206569480895997
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.400,30.20698661804199
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.450,30.818293571472168
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.500,31.430867195129395
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.550,32.36862144470215
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.600,33.80108871459961
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.650,34.86865692138672
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.700,36.17636299133301
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.750,37.070621490478516
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.800,38.3602294921875
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.850,41.088155555725095
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.900,42.035721206665045
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.950,46.09616775512695
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.975,49.49583930969238
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.990,53.025249481201186
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,point,NA,43.3189811706543
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.010,20.208610773086548
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.025,21.723290634155273
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.050,26.25932378768921
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.100,28.955582046508788
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.150,30.682739353179933
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.200,32.52276382446289
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.250,34.18111991882324
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.300,35.27517395019531
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.350,37.32430858612061
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.400,38.49263916015625
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.450,39.11338653564453
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.500,40.82991600036621
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.550,42.47687683105469
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.600,44.00497207641602
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.650,45.78200302124026
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.700,49.17597312927246
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.750,51.900153160095215
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.800,56.69926147460938
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.850,60.01040687561035
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.900,61.690344238281256
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.950,65.47015228271484
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.975,68.68959465026855
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.990,69.71775390625007
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,point,NA,50.79728698730469
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.010,21.501860866546632
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.025,26.548322629928588
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.050,26.910827255249025
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.100,29.864018440246582
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.150,33.80926933288574
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.200,34.83009033203125
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.250,37.565101623535156
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.300,40.25535774230957
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.350,43.425001525878905
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.400,45.17582397460937
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.450,46.280830001831056
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.500,48.1589241027832
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.550,49.73177623748779
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.600,51.398294067382814
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.650,53.184534835815434
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.700,53.91022224426269
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.750,55.863593101501465
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.800,61.46702499389649
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.850,65.24956245422364
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.900,70.83488388061528
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.950,87.65153579711912
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.975,105.27708663940429
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.990,117.44092231750497
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,point,NA,57.459922790527344
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.010,25.637746295928956
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.025,27.18717665672302
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.050,31.31381301879883
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.100,33.85586090087891
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.150,37.021560478210446
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.200,37.813985443115236
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.250,39.73394203186035
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.300,41.941514587402345
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.350,44.40826339721679
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.400,45.99418258666992
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.450,48.48371047973633
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.500,49.64267921447754
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.550,52.7884765625
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.600,55.47782516479492
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.650,58.31077346801758
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.700,62.10160217285156
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.750,66.13742065429688
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.800,72.90386199951172
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.850,75.83851852416991
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.900,84.56928939819339
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.950,101.09424667358397
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.975,128.84639492034876
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.990,166.27818557739295
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,point,NA,7.51564884185791
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.010,2.8648166370391848
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.025,3.1824723958969114
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.050,3.5685813426971436
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.100,4.631225538253784
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.150,5.1420399904251095
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.200,5.623661231994629
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.250,5.882551431655884
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.300,6.199493503570556
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.350,6.465544962882996
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.400,6.750945091247559
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.450,6.994812393188477
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.500,7.277651786804199
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.550,7.76042070388794
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.600,7.9634984016418455
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.650,8.495823955535888
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.700,8.87167387008667
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.750,9.110968828201294
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.800,9.526620101928712
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.850,10.060704612731932
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.900,10.830499839782716
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.950,11.268059253692625
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.975,12.068865370750427
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.990,12.354638595581056
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,point,NA,13.112746238708496
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.010,2.4985296964645385
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.025,3.9633691847324375
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.050,5.871631908416748
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.100,7.378009843826294
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.150,8.770191335678101
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.200,9.659278297424317
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.250,10.209063053131104
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.300,10.583829975128173
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.350,11.16379051208496
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.400,11.80162181854248
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.450,12.454955196380615
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.500,12.88109016418457
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.550,13.26633563041687
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.600,13.717295074462891
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.650,14.67363977432251
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.700,15.400733852386475
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.750,16.0928897857666
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.800,16.739405059814455
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.850,18.00316104888916
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.900,19.1758810043335
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.950,21.05841693878174
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.975,22.812150573730467
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.990,22.99489948272707
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,point,NA,13.182333946228027
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.010,2.618887128829956
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.025,3.992732101678848
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.050,4.844538259506225
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.100,6.396302604675293
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.150,7.290336084365845
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.200,8.044874572753907
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.250,9.045385360717773
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.300,10.13596773147583
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.350,10.372373914718628
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.400,11.26573143005371
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.450,11.993093729019165
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.500,12.487240314483643
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.550,13.046440505981446
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.600,14.159953117370605
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.650,15.5688018321991
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.700,16.270239639282224
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.750,17.170505046844482
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.800,17.654792022705077
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.850,19.12838745117187
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.900,19.91829490661621
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.950,21.36003303527832
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.975,25.109059953689528
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.990,30.957254199981694
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,point,NA,11.234570503234863
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.010,2.2215368509292603
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.025,3.388470637798309
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.050,4.269772922992706
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.100,5.089399290084839
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.150,5.927995491027832
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.200,6.413932037353516
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.250,6.821188807487488
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.300,7.248100709915161
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.350,7.759176301956177
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.400,8.760659217834473
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.450,9.254568338394165
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.500,10.080434322357178
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.550,10.725956869125366
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.600,11.282103729248046
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.650,12.059772968292236
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.700,13.104471778869629
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.750,13.504553318023682
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.800,14.72733783721924
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.850,16.059297466278068
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.900,18.97652091979981
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.950,22.22431955337524
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.975,27.13436617851256
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.990,28.80086595535287
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,point,NA,5.592535018920898
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.010,2.5598479080200196
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.025,2.6591976404190065
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.050,2.8930849552154543
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.100,3.637541103363037
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.150,4.309762692451477
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.200,4.3522130966186525
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.250,4.69938051700592
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.300,4.899802255630493
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.350,5.097537589073181
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.400,5.203669929504395
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.450,5.392278957366944
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.500,5.5399627685546875
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.550,5.824994134902954
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.600,5.993832778930664
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.650,6.1412173271179205
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.700,6.258177423477172
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.750,6.440842032432556
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.800,6.85778455734253
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.850,7.334542536735534
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.900,7.629241847991944
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.950,7.785179901123047
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.975,7.970674347877501
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.990,8.215641422271732
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,point,NA,10.288299560546875
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.010,3.741384198665619
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.025,4.661897969245911
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.050,4.96986608505249
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.100,6.420755815505982
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.150,7.483621907234192
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.200,7.774674701690674
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.250,8.063608407974243
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.300,8.856886768341065
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.350,9.247720432281493
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.400,9.781088638305665
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.450,10.066340827941895
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.500,10.393153667449951
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.550,10.837140464782715
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.600,11.105890083312989
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.650,11.407264518737794
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.700,11.817127990722657
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.750,12.227412462234497
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.800,12.688815879821778
