location,forecast_date,target_end_date,target,type,quantile,value
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,12.594204330444336
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,13.005886316299438
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,13.20271110534668
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,13.870342493057251
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,14.162395858764649
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,15.82813377380371
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,16.30186977386475
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,17.388214111328125
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,18.2864939212799
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,19.900910186767582
31,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,11.625813484191895
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,4.966612153053283
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,5.565612423419952
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,6.045407772064209
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,6.3763092994689945
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,6.739058208465576
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,6.959493637084961
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,7.213464736938477
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,7.388760948181153
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,7.632035255432129
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,8.007307243347167
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,8.362495565414429
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,8.608225345611572
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,8.7384934425354
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,8.969841384887696
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,9.439496755599976
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,9.821483993530274
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,9.969422340393066
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,10.200196647644043
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,10.62337188720703
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,11.317739677429202
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,12.08700966835022
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,12.154639172554015
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,12.289900379180924
31,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,8.608224868774414
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,4.961122536659241
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,5.086278569698334
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,5.310033226013184
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,5.656410837173462
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,5.825135850906372
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,6.2762960433959964
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,6.397727131843567
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,6.696546316146851
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,6.846289730072021
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,6.960447692871094
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,7.217517948150635
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,7.624266147613525
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,7.914527416229248
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,8.275313758850098
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,8.607112979888917
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,8.895624542236328
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,9.108677625656128
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,9.402456474304199
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,9.771743297576904
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,10.166861057281494
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,10.86436219215393
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,11.484978747367858
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,11.574389200210577
31,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,7.624266147613525
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,3.4834727001190187
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,4.420194101333618
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,5.320248365402222
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,6.081316661834717
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,6.325276041030884
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,6.867398262023926
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,7.231729626655579
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,7.399550342559815
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,7.64199652671814
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,7.897242164611816
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,8.15730414390564
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,8.415951251983643
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,8.740183258056641
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,9.191930198669434
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,9.430740642547608
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,9.590970516204834
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,10.126459121704102
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,10.308531379699707
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,10.689995050430298
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,11.247927761077882
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,12.442212200164795
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,12.780659222602843
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,14.26980260849
31,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,8.415950775146484
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,0.13800128102302553
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,0.5499282717704773
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,1.1055209159851074
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,1.4646501660346984
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,1.7374472618103027
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,2.0262162387371063
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,2.2386434078216553
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,2.4119219064712523
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,2.4547410011291504
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,2.5600675106048585
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,2.70652174949646
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,2.745090389251709
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,2.8254817008972166
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,3.0877392053604127
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,3.1438843488693236
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,3.2994609475135803
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,3.458581829071045
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,4.451874685287479
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,5.407268691062927
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,5.889121329784391
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,6.265049552917485
33,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,2.70652174949646
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,0.6513630509376527
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,1.6527070999145508
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,2.0213470637798308
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,2.248055028915405
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,2.409591019153595
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,2.6205861806869506
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,2.681978225708008
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,2.7470705986022947
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,2.976121389865875
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,3.0017387866973877
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,3.0265855073928836
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,3.1198413372039795
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,3.165714740753174
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,3.2028067111968994
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,3.4753509759902954
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,3.6117647051811215
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,4.649469149112696
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,5.952454762458813
33,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,3.0017387866973877
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,0.0
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,0.716905689239502
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,1.702909028530121
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,2.2108421444892885
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,2.3386306762695312
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,2.395425319671631
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,2.5914955615997313
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,2.7389917612075805
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,3.0042262077331543
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,3.029952824115753
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,3.0691431760787964
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,3.1295952796936035
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,3.1973111629486084
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,3.2065306663513184
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,3.3020282506942746
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,3.394908130168915
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,3.498912930488586
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,3.9322707474231677
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,4.424130353927623
33,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,3.069143295288086
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,0.0
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,0.11726043820381167
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,0.9306644558906555
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,1.2230363845825196
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,2.2651183009147644
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,2.3594640731811523
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,2.3704404830932617
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,2.640355038642883
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,2.7689833641052246
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,2.7884278297424316
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,3.0429575443267822
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,3.078818678855896
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,3.0916016459465028
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,3.1231164932250977
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,3.2370676875114444
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,3.3211029291152956
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,3.345977485179901
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,3.48996901512146
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,3.48996901512146
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,4.126528811454771
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,4.860817265510557
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,5.415517725944519
33,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,3.0788187980651855
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,7.39762128829956
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,9.340914034843445
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,11.132184314727784
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,12.097119331359863
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,13.333495140075684
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,14.173537826538086
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,15.062361001968384
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,15.861836910247803
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,16.996963024139404
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,18.41430778503418
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,19.124024677276616
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,20.61557674407959
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,20.99704866409302
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,21.60883903503418
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,23.491799259185797
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,24.000274467468262
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,24.611950397491455
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,25.312578201293945
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,26.19241409301758
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,26.54732704162598
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,29.122103881835933
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,31.32757406234741
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,31.915697479248067
34,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,20.615577697753906
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,7.757506766319275
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,8.46667582988739
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,10.10865912437439
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,10.798165893554687
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,12.005823183059693
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,12.402911376953124
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,13.678447723388672
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,14.070771408081054
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,14.56671895980835
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,15.226232719421386
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,15.554187965393067
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,16.107196807861328
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,16.897757625579835
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,17.953858184814454
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,19.089684200286865
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,19.37063865661621
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,19.97059679031372
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,21.07157325744629
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,22.447406864166258
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,23.747198486328127
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,26.671220302581784
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,29.203537130355834
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,30.16524574279786
34,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,16.107196807861328
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,5.912349305152893
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,6.430906343460083
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,6.739574909210205
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,7.578356647491455
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,8.386339616775512
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,9.263026809692382
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,9.66723370552063
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,10.495325183868408
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,10.884458684921265
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,11.105674171447754
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,11.278125762939453
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,11.521637916564941
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,11.62080283164978
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,12.34775505065918
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,12.888828706741334
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,13.620414638519287
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,14.140664100646973
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,14.71347885131836
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,15.416192817687987
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,16.112236785888676
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,17.621200370788575
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,18.610764169692988
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,19.07811658859257
34,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,11.521637916564941
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,6.294207029342651
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,6.418820142745972
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,7.175637698173523
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,7.682782745361328
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,7.929330682754516
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,8.445004081726074
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,9.17254638671875
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,9.423729515075683
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,9.826049184799194
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,10.05394458770752
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,10.623298168182373
34,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,10.945868968963623
