forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.950,4.595901226997373
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.975,6.090301930904376
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,50,quantile,0.990,13.697544517517159
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,point,NA,369.8963317871094
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.010,231.41655334472657
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.025,256.22237930297854
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.050,263.24461669921874
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.100,285.186279296875
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.150,302.54420166015626
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.200,317.07542114257814
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.250,326.6233596801758
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.300,342.5707305908203
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.350,349.3721527099609
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.400,357.92271118164064
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.450,361.5216400146484
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.500,367.1312561035156
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.550,371.52805480957034
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.600,376.2842956542969
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.650,386.1908264160156
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.700,397.08405151367185
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.750,409.98522186279297
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.800,425.3397644042969
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.850,436.96674194335935
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.900,444.0719879150391
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.950,488.73961791992184
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.975,513.7472900390625
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,53,quantile,0.990,518.2503491210939
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,point,NA,351.0458984375
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.010,170.3856120300293
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.025,192.0316246032715
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.050,200.39661331176757
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.100,225.8791702270508
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.150,238.5304298400879
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.200,252.53632202148438
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.250,276.97918701171875
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.300,293.8213714599609
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.350,301.40387268066405
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.400,317.8912353515625
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.450,335.49561004638673
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.500,345.31398010253906
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.550,363.64481048583986
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.600,382.2351135253906
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.650,390.3738998413086
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.700,400.76441345214846
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.750,413.9646759033203
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.800,428.8226806640625
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.850,446.30903320312495
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.900,465.5468231201172
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.950,568.9156616210937
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.975,584.312905883789
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,53,quantile,0.990,610.0865643310548
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,point,NA,346.2449951171875
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.010,100.78624908447266
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.025,116.10589771270752
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.050,129.50342445373536
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.100,175.5722396850586
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.150,192.64999618530274
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.200,222.5054168701172
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.250,248.36773681640625
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.300,274.3700408935547
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.350,285.4655471801758
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.400,312.5923095703125
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.450,327.2077545166016
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.500,338.6172332763672
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.550,355.6913040161133
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.600,373.2031616210937
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.650,387.4149398803711
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.700,405.56834411621094
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.750,416.54261016845703
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.800,442.67207031250007
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.850,476.6954376220703
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.900,515.3116638183596
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.950,612.8860260009766
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.975,655.5684280395507
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,53,quantile,0.990,729.822351074219
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,point,NA,402.20574951171875
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.010,104.7654328918457
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.025,114.55565204620362
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.050,144.1802547454834
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.100,164.58392639160155
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.150,197.03749237060546
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.200,209.87212524414062
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.250,258.4550132751465
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.300,289.2003601074219
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.350,310.72889862060543
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.400,355.0675109863281
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.450,382.2639373779297
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.500,400.75537109375
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.550,446.84955902099614
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.600,465.843408203125
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.650,491.73313293457034
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.700,514.2471435546875
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.750,523.3604125976562
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.800,553.2651733398437
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.850,577.0516754150391
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.900,628.170690917969
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.950,694.4722290039062
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.975,718.9366058349608
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,53,quantile,0.990,782.8756799316409
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,point,NA,196.17520141601562
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.010,133.08567138671876
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.025,145.234464263916
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.050,149.35999145507813
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.100,158.20208435058595
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.150,164.3433479309082
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.200,168.34159240722656
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.250,171.54859161376953
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.300,180.32156677246093
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.350,185.17825164794922
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.400,187.2017333984375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.450,189.68242874145508
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.500,194.81809997558594
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.550,200.80796661376954
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.600,205.3433807373047
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.650,210.88798446655275
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.700,213.65374603271485
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.750,216.12244033813477
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.800,217.54871826171876
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.850,226.2385383605957
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.900,229.2289764404297
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.950,252.47967376708985
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.975,259.07738876342773
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,55,quantile,0.990,276.38769653320315
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,point,NA,163.3546905517578
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.010,58.142593727111816
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.025,61.0199857711792
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.050,65.11718559265137
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.100,82.95481567382812
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.150,89.91184196472167
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.200,96.53971405029297
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.250,108.53376579284668
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.300,119.9097801208496
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.350,130.19941940307618
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.400,138.42485656738282
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.450,147.67050247192384
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.500,153.2162857055664
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.550,159.45856781005858
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.600,174.97033386230467
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.650,181.97850875854493
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.700,195.54814758300782
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.750,204.2864532470703
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.800,222.52425537109377
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.850,233.66497726440429
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.900,250.6246276855469
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.950,299.4626800537109
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.975,308.4481124877929
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,55,quantile,0.990,356.1448559570314
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,point,NA,133.0636749267578
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.010,32.87570859909058
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.025,34.056184482574466
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.050,40.21504554748535
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.100,44.11402206420898
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.150,51.25242595672607
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.200,62.69074325561524
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.250,79.35156440734863
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.300,85.23215408325196
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.350,97.61710624694824
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.400,104.75153045654297
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.450,108.20699424743653
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.500,116.41653442382812
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.550,132.8886444091797
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.600,147.30343322753907
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.650,158.80333404541017
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.700,162.5292236328125
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.750,183.40435409545898
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.800,188.26002807617186
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.850,205.77562255859374
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.900,217.56427917480477
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.950,251.42056655883783
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.975,279.41064300537107
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,55,quantile,0.990,336.58819427490323
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,point,NA,103.86172485351562
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.010,6.129158139228821
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.025,7.950070548057556
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.050,9.053264379501343
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.100,11.78308334350586
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.150,26.10700931549072
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.200,34.35012512207032
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.250,40.29571342468262
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.300,45.64847984313965
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.350,49.40829849243164
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.400,50.98405990600586
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.450,58.36106777191163
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.500,76.70092391967773
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.550,84.83567810058594
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.600,99.43594207763672
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.650,115.17427597045902
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.700,126.55109710693358
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.750,149.0857925415039
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.800,164.91822814941406
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.850,180.48095932006834
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.900,201.76470642089853
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.950,277.2542221069336
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.975,340.91418838500925
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,55,quantile,0.990,424.3607855224624
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,point,NA,147.59593200683594
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.010,101.21364234924316
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.025,104.90819816589355
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.050,110.96461448669433
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.100,120.3112678527832
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.150,128.0724853515625
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.200,130.6354217529297
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.250,132.70492553710938
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.300,136.91816101074218
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.350,138.94171066284179
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.400,140.81106262207032
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.450,144.0647804260254
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.500,148.1784210205078
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.550,149.09800567626954
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.600,150.73472595214844
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.650,153.86142044067384
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.700,157.53145446777344
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.750,161.78884506225586
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.800,166.27853088378907
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.850,173.55017318725587
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.900,177.02300415039065
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.950,183.08596572875976
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.975,186.95868263244625
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,54,quantile,0.990,198.91335098266603
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,point,NA,142.56297302246094
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.010,83.59585884094238
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.025,88.41437282562256
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.050,92.47395935058594
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.100,105.09128875732422
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.150,111.49075164794922
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.200,115.03218688964844
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.250,119.31684875488281
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.300,123.38262710571288
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.350,127.15602912902831
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.400,130.68297424316407
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.450,135.15121002197267
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.500,139.24959564208984
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.550,142.11577377319335
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.600,148.0863494873047
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.650,151.4807731628418
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.700,160.09803619384766
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.750,164.26927947998047
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.800,167.49009704589844
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.850,176.40053176879877
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.900,187.04578704833986
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.950,199.3629539489746
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.975,206.73099708557123
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,54,quantile,0.990,214.83681991577157
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,point,NA,102.61672973632812
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.010,45.87850776672363
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.025,51.40963611602783
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.050,53.362413597106936
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.100,62.44881744384766
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.150,68.52447052001953
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.200,70.99025115966796
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.250,78.01321601867676
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.300,84.09201049804688
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.350,86.57963066101074
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.400,88.74143829345704
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.450,93.61028175354005
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.500,99.20524597167969
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.550,104.13230400085449
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,54,quantile,0.600,109.02127075195312
