forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.300,69.1048568725586
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.350,73.73751716613769
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.400,77.45388946533203
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.450,79.22350463867187
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.500,83.62892150878906
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.550,89.29916648864746
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.600,94.0579620361328
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.650,97.98137168884278
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.700,102.19364547729492
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.750,104.4448299407959
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.800,124.7604476928711
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.850,145.14505004882812
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.900,160.17230529785166
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.950,211.4141227722167
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.975,278.85742454528764
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,36,quantile,0.990,325.04306304931697
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,point,NA,111.86685180664062
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.010,18.87494888305664
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.025,29.795551776885986
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.050,33.87932653427124
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.100,42.42197952270508
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.150,48.08119659423828
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.200,55.41385192871094
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.250,60.786495208740234
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.300,70.31705856323242
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.350,75.6250774383545
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.400,82.7332260131836
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.450,86.53951034545898
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.500,92.07418441772461
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.550,98.26947631835938
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.600,106.35069732666015
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.650,109.26405563354494
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.700,119.94495468139648
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.750,134.39754104614258
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.800,153.5195037841797
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.850,167.32527542114258
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.900,197.59270477294928
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.950,223.73535308837873
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.975,323.1289054870605
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,36,quantile,0.990,443.13090240478545
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,point,NA,35.355838775634766
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.010,19.812022495269776
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.025,20.696921348571777
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.050,21.743991470336915
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.100,23.792609786987306
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.150,25.16532382965088
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.200,27.23128318786621
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.250,28.626070976257324
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.300,29.926380157470703
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.350,31.60477952957153
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.400,33.4945785522461
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.450,34.39599380493164
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.500,35.108642578125
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.550,35.674956703186034
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.600,37.02215576171875
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.650,38.16681690216065
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.700,39.75758590698241
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.750,41.97169494628906
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.800,43.96476745605469
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.850,45.70730762481689
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.900,46.61528625488281
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.950,47.572615432739255
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.975,52.72806663513179
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,39,quantile,0.990,58.33102794647219
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,point,NA,42.88499450683594
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.010,19.291238193511962
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.025,19.899182176589967
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.050,22.462165355682373
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.100,25.815637588500977
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.150,27.443966007232667
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.200,30.366799926757814
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.250,33.268667221069336
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.300,34.60315170288086
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.350,35.982228469848636
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.400,37.897161865234374
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.450,38.878313064575195
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.500,40.4542121887207
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.550,41.59677238464356
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.600,43.75078887939453
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.650,45.8833797454834
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.700,48.14698486328125
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.750,52.98385143280029
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.800,54.77649612426758
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.850,59.445775222778316
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.900,63.43264274597169
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.950,68.86644439697265
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.975,74.70079174041744
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,39,quantile,0.990,83.92246009826663
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,point,NA,51.10053634643555
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.010,13.239337940216064
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.025,19.29974822998047
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.050,21.842116832733154
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.100,25.849865341186522
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.150,29.706898498535157
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.200,31.656353759765626
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.250,33.39383792877197
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.300,36.07521018981934
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.350,37.6922269821167
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.400,40.79050521850586
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.450,42.160033798217775
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.500,44.60665702819824
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.550,49.99448490142822
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.600,52.351097106933594
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.650,54.50927391052246
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.700,56.93339805603027
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.750,64.40227890014648
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.800,68.53356323242188
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.850,75.85389823913572
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.900,83.8264785766602
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.950,102.58037452697754
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.975,103.67941493988036
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,39,quantile,0.990,105.48674934387225
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,point,NA,61.521339416503906
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.010,17.501438121795655
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.025,20.652162551879883
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.050,24.29374227523804
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.100,26.681815338134765
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.150,29.639170265197755
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.200,31.57472343444824
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.250,35.38534736633301
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.300,40.733629608154295
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.350,43.117889404296875
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.400,46.40237731933594
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.450,50.554764366149904
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.500,54.55869674682617
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.550,58.9885311126709
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.600,62.15738372802734
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.650,64.82420921325684
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.700,68.43619689941406
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.750,71.72137260437012
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.800,83.1515609741211
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.850,93.74402465820313
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.900,98.35761718750007
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.950,122.29099998474118
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.975,162.3005065917966
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,39,quantile,0.990,198.7897842407227
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,point,NA,27.342666625976562
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.010,15.725937118530274
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.025,16.94172821044922
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.050,18.03220911026001
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.100,19.760471153259278
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.150,21.498144149780273
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.200,22.80996437072754
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.250,24.06170082092285
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.300,24.585517501831056
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.350,25.02502555847168
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.400,26.14619255065918
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.450,26.503623676300048
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.500,26.873584747314453
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.550,27.29697456359863
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.600,28.157644271850586
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.650,28.93358783721924
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.700,29.8275146484375
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.750,30.54715061187744
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.800,31.623478317260744
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.850,32.57355213165283
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.900,34.113317108154305
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.950,37.998859024047846
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.975,40.77957191467284
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,40,quantile,0.990,41.626777992248556
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,point,NA,27.32419204711914
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.010,11.530963840484619
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.025,13.367953777313232
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.050,15.144607973098756
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.100,15.964733505249024
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.150,16.550296306610107
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.200,17.99660987854004
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.250,20.155823230743408
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.300,21.603776359558104
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.350,22.79904146194458
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.400,24.134963607788087
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.450,25.414525318145753
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.500,26.124680519104004
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.550,26.61795539855957
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.600,27.388525772094727
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.650,29.571849155426026
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.700,30.92755718231201
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.750,32.279598236083984
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.800,35.01210327148438
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.850,37.79996662139892
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.900,40.18148574829102
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.950,44.184459114074706
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.975,50.54029150009152
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,40,quantile,0.990,53.12547576904304
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,point,NA,24.317916870117188
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.010,6.920050611495972
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.025,8.3233172416687
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.050,10.379316425323486
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.100,11.813887405395509
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.150,13.534811973571777
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.200,15.508782196044923
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.250,16.20485496520996
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.300,16.956460189819335
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.350,17.646959590911866
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.400,18.65304832458496
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.450,20.174775505065924
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.500,21.32374095916748
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.550,22.684195709228515
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.600,23.48045425415039
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.650,26.60301885604859
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.700,29.09013080596924
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.750,30.54385757446289
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.800,33.2960693359375
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.850,35.03487148284911
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.900,41.59373779296878
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.950,45.83528518676757
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.975,52.2349847793579
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,40,quantile,0.990,59.55451667785647
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,point,NA,24.309953689575195
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.010,7.1132309627532955
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.025,7.430866277217865
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.050,7.9775633096694945
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.100,9.47132921218872
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.150,10.606099224090576
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.200,11.443428039550781
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.250,12.42239260673523
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.300,14.200050735473631
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.350,16.081618595123288
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.400,17.22321434020996
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.450,18.580222034454348
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.500,20.49556827545166
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.550,22.034250926971435
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.600,22.991815948486327
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.650,24.944666385650645
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.700,27.939587783813476
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.750,31.323172092437744
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.800,35.16649322509766
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.850,38.38217887878418
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.900,41.96884956359865
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.950,58.152712631225576
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.975,61.69424600601196
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,40,quantile,0.990,67.5229012298586
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,point,NA,3.3232011795043945
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.010,0.32546456426382064
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.025,0.4369098819792271
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.050,0.5645915061235428
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.100,0.7916672587394714
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.150,0.9051811873912812
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.200,0.9769936680793763
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.250,1.0697362124919891
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.300,1.2270586848258973
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.350,1.2755201816558837
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.400,1.4105003595352175
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.450,1.6344841301441195
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.500,1.9913213849067688
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.550,2.1998961448669436
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.600,2.510138702392578
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.650,2.6419693470001224
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.700,2.8823396682739255
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.750,4.028465032577515
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.800,5.041536045074464
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.850,6.274920821189878
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,41,quantile,0.900,7.346916151046755
