forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.250,1.169343113899231
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.300,1.2837656259536743
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.350,1.4099935054779051
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.400,1.6337343215942384
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.450,1.790196466445923
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.500,1.8668842315673828
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.550,1.945724654197693
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.600,2.0696484088897704
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.650,2.3222459673881537
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.700,2.5017400979995728
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.750,2.6251816749572754
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.800,2.937551498413086
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.850,3.081814730167389
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.900,3.540821719169617
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.950,3.869467222690582
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.975,4.389794445037841
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,30,quantile,0.990,4.424001541137702
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,point,NA,1.8972834348678589
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.010,0.0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.025,0.012760996818542482
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.050,0.3176158428192139
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.100,0.4839046001434326
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.150,0.9006481170654297
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.200,1.1717560768127442
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.250,1.2608311176300049
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.300,1.406700110435486
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.350,1.525985586643219
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.400,1.6129473686218263
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.450,1.7629529237747195
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.500,1.842949628829956
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.550,1.897323977947235
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.600,1.9637563228607178
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.650,2.0955292463302615
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.700,2.264104080200195
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.750,2.648047626018524
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.800,2.7878400802612306
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.850,2.8958687305450437
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.900,3.034596204757691
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.950,3.5828234434127793
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.975,4.232030999660491
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,30,quantile,0.990,4.561683635711672
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,point,NA,343.420166015625
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.010,246.43691421508788
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.025,255.4035945892334
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.050,264.0541458129883
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.100,277.8912384033203
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.150,288.16205444335935
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.200,292.4698486328125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.250,303.6511535644531
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.300,310.96595458984376
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.350,318.9669158935547
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.400,328.55121459960935
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.450,334.6924362182617
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.500,337.71144104003906
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.550,345.8061004638672
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.600,354.4990539550781
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.650,360.92709960937503
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.700,369.65691528320315
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.750,375.3421936035156
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.800,384.7347717285156
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.850,403.89227905273435
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.900,417.20560607910164
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.950,438.6147766113281
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.975,445.64417419433596
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,37,quantile,0.990,453.1437594604494
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,point,NA,304.12335205078125
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.010,143.0879040527344
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.025,154.40411109924315
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.050,175.4033172607422
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.100,188.01076965332032
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.150,199.7012451171875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.200,220.085888671875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.250,227.7566909790039
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.300,239.08401947021486
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.350,251.81728820800782
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.400,263.56292114257815
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.450,278.6419982910156
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.500,288.26861572265625
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.550,304.75396728515625
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.600,322.8681701660156
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.650,334.5634765625
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.700,343.5439086914063
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.750,363.1456527709961
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.800,372.89988403320314
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.850,404.89298858642576
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.900,434.3750244140628
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.950,485.5172912597656
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.975,542.6824707031246
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,37,quantile,0.990,569.8650378417971
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,point,NA,294.117431640625
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.010,19.87717384338379
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.025,21.553998708724976
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.050,77.00165195465088
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.100,97.328857421875
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.150,115.86219444274903
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.200,157.03868103027344
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.250,173.09864044189453
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.300,186.576953125
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.350,210.6000144958496
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.400,224.99818420410156
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.450,245.34429779052735
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.500,263.34791564941406
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.550,286.52616729736326
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.600,305.233447265625
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.650,325.68767700195326
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.700,372.9029541015625
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.750,389.2438507080078
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.800,415.5755615234375
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.850,483.6437393188476
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.900,526.6406127929688
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.950,618.3760375976561
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.975,648.0264266967773
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,37,quantile,0.990,672.2786364746107
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,point,NA,268.064208984375
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.010,30.70318205833435
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.025,38.15009870529175
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.050,74.50974140167237
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.100,89.93780899047852
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.150,107.23696594238281
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.200,124.85329742431641
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.250,138.2003173828125
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.300,157.36334838867188
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.350,177.34584197998046
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.400,196.49869079589845
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.450,221.37445144653324
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.500,254.9645538330078
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.550,267.45713653564457
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.600,278.2380859375
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.650,299.4280944824219
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.700,341.20452575683595
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.750,366.62030029296875
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.800,417.3683654785156
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.850,437.8991592407226
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.900,462.9326538085939
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.950,540.7031127929687
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.975,638.5369201660155
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,37,quantile,0.990,761.6547302246094
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,point,NA,2.656911849975586
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.010,0.2729921865463257
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.025,0.7251043558120728
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.050,0.9996530532836914
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.100,1.6013840913772583
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.150,1.8428531646728517
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.200,1.8861235141754151
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.250,1.999890923500061
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.300,2.0814702033996584
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.350,2.3050879359245298
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.400,2.3815497398376464
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.450,2.445189094543457
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.500,2.5241042375564575
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.550,2.5975470900535584
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.600,2.7101699352264403
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.650,2.9269646763801584
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.700,3.0700822114944457
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.750,3.14996874332428
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.800,3.3161075115203857
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.850,3.593195366859436
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.900,3.874375629425049
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.950,4.66606638431549
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.975,5.1014118432998625
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,38,quantile,0.990,5.4761297130584845
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,point,NA,2.5598552227020264
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.010,0.6474547958374024
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.025,0.7257832646369934
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.050,0.821605396270752
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.100,1.034754467010498
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.150,1.3456972241401672
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.200,1.4620948791503907
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.250,1.6308910250663757
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.300,1.9753423929214478
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.350,2.1758294224739076
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.400,2.470203733444214
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.450,2.655700695514679
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.500,2.73908531665802
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.550,2.837136924266815
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.600,2.9026839256286623
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.650,2.9665244817733774
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.700,3.1281157255172727
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.750,3.30996835231781
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.800,3.4021358489990234
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.850,3.5707451820373537
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.900,3.7866067409515387
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.950,4.187663888931274
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.975,4.657498180866241
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,38,quantile,0.990,4.718527541160586
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,point,NA,2.3281753063201904
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.010,0.3078952980041504
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.025,0.767635440826416
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.050,0.9073441505432129
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.100,1.3316048622131347
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.150,1.4233433246612548
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.200,1.5194927215576173
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.250,1.6519564390182495
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.300,1.8049201488494873
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.350,1.8588874340057373
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.400,1.9788704872131349
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.450,2.0419599533081056
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.500,2.1295244693756104
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.550,2.33049989938736
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.600,2.4424734115600586
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.650,2.66369491815567
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.700,2.851842927932739
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.750,2.9581194519996643
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.800,3.088135528564453
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.850,3.2207777976989744
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.900,3.3947374105453494
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.950,4.0922425270080565
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.975,4.602356219291681
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,38,quantile,0.990,5.242540607452394
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,point,NA,2.8987948894500732
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.010,0.4608714246749878
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.025,0.7150206446647644
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.050,0.8363485336303711
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.100,1.4368027448654175
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.150,1.6581164479255677
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.200,1.9858746528625488
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.250,2.1812354922294617
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.300,2.4116689682006838
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.350,2.5017791271209715
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.400,2.766613578796387
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.450,2.8135027289390564
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.500,2.922047734260559
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.550,3.070668137073517
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.600,3.1516685485839844
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.650,3.283177638053894
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.700,3.441048955917358
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.750,3.613540828227997
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.800,3.7949265956878664
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.850,3.947730767726898
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.900,4.217553758621217
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.950,4.666192984580993
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.975,5.13720986843109
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,38,quantile,0.990,6.1228295946121225
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,point,NA,24.276124954223633
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.010,17.046011695861818
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.025,17.879689407348632
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.050,18.71735038757324
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.100,20.974696350097656
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.150,21.273515701293945
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.200,21.665499114990233
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.250,22.35142421722412
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.300,22.556391525268555
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.350,22.830820655822755
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.400,23.2015022277832
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.450,23.540297317504884
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.500,23.776382446289062
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.550,24.3627290725708
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.600,25.008224487304688
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.650,25.65492362976074
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.700,25.942956161499023
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.750,26.38345241546631
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.800,27.099852752685546
