forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.400,33.32726821899414
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.450,34.91136054992676
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.500,36.10480880737305
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.550,37.17147979736328
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.600,37.996482849121094
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.650,40.28478965759278
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.700,42.80041580200195
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.750,44.577247619628906
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.800,47.12554168701172
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.850,48.615167236328126
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.900,52.76110610961915
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.950,58.1573881149292
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.975,69.38839893341063
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.990,70.85582565307617
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,point,NA,30.809171676635742
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.010,13.200959692001343
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.025,18.159040403366088
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.050,18.87963628768921
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.100,21.55460319519043
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.150,23.097746658325196
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.200,24.49740219116211
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.250,25.234275341033936
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.300,26.28484764099121
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.350,27.469126510620118
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.400,28.167887496948243
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.450,28.940371227264407
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.500,29.902441024780273
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.550,30.90057353973389
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.600,31.88898620605469
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.650,32.39515705108643
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.700,33.24960556030273
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.750,34.71329879760742
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.800,36.27551345825196
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.850,38.701018714904784
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.900,42.82409400939942
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.950,47.53253307342529
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.975,49.3117534637451
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.990,50.75082706451419
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,point,NA,5.328973293304443
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.010,3.050781178474426
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.025,3.227848494052887
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.050,3.3587008357048034
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.100,3.5609299659729006
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.150,3.7729427099227903
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.200,3.923434352874756
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.250,4.062234997749329
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.300,4.14377236366272
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.350,4.261064124107361
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.400,4.438400745391846
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.450,4.768475079536438
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.500,4.868013858795166
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.550,4.92493360042572
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.600,5.25074405670166
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.650,5.499854969978334
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.700,5.819382381439209
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.750,5.9993979930877686
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.800,6.125968647003174
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.850,6.632802438735961
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.900,7.5717610359191925
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.950,8.51643977165222
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.975,9.808993983268733
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.990,14.854895906448368
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,point,NA,3.8553383350372314
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.010,1.9783651649951934
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.025,2.208161121606827
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.050,2.364387345314026
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.100,2.538213872909546
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.150,2.6844892382621763
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.200,2.8292428970336916
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.250,2.913216710090637
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.300,3.134835386276245
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.350,3.3121480464935305
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.400,3.3951132774353026
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.450,3.4311941504478454
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.500,3.501314163208008
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.550,3.6745535254478456
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.600,3.7200302124023437
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.650,3.9638343334198
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.700,4.157368564605712
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.750,4.434549450874329
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.800,4.595752811431885
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.850,5.076219964027405
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.900,5.3441540718078615
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.950,5.7424289703369125
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.975,7.46552885770797
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.990,9.957620849609375
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,point,NA,3.5462779998779297
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.010,1.492122058868408
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.025,1.666137471795082
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.050,1.7343862354755402
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.100,2.094983434677124
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.150,2.2814475536346435
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.200,2.566167116165161
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.250,2.715550422668457
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.300,2.853147101402283
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.350,2.9185023307800293
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.400,3.1752752304077148
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.450,3.22293998003006
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.500,3.2960400581359863
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.550,3.423509228229523
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.600,3.5356327056884767
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.650,3.7617456912994385
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.700,3.830767250061035
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.750,4.057488441467285
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.800,4.259805202484132
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.850,4.761625266075134
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.900,4.927925348281861
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.950,6.241067695617676
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.975,7.494263458251947
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.990,7.891115188598641
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,point,NA,3.2761504650115967
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.010,1.5904571449756622
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.025,1.8826172918081283
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.050,1.9808809578418731
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.100,2.0742809057235716
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.150,2.197039210796356
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.200,2.3090083599090576
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.250,2.4819055795669556
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.300,2.6567930698394777
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.350,2.6852882742881774
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.400,2.9056891441345214
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.450,3.0343337297439574
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.500,3.155639886856079
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.550,3.231161653995514
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.600,3.395656967163086
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.650,3.447195863723755
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.700,3.4946340084075924
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.750,3.6881837248802185
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.800,4.075998687744141
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.850,4.341867685317992
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.900,4.808554601669312
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.950,5.206062245368957
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.975,5.722522187232969
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.990,6.348865470886238
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,point,NA,29.57217788696289
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.010,22.49350824356079
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.025,23.53911156654358
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.050,24.58316240310669
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.100,25.81085796356201
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.150,26.3843786239624
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.200,26.693133926391603
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.250,27.076563835144043
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.300,27.477181434631348
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.350,27.939219284057618
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.400,28.31099967956543
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.450,28.656424522399902
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.500,29.12180233001709
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.550,29.627976989746095
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.600,29.97771759033203
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.650,30.547757530212404
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.700,31.247292518615723
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.750,31.789501667022705
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.800,32.451979064941405
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.850,33.38960914611816
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.900,34.62779884338379
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.950,35.562510871887206
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.975,35.83325271606445
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.990,39.056649627685545
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,point,NA,25.958106994628906
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.010,17.74603660583496
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.025,18.320940351486207
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.050,19.415999698638917
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.100,21.09585304260254
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.150,22.516487312316894
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.200,22.946962738037108
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.250,23.384170532226562
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.300,24.18226566314697
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.350,24.766291236877443
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.400,25.32552833557129
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.450,25.70444631576538
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.500,26.197404861450195
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.550,26.761070823669435
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.600,26.923587799072266
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.650,27.394394302368166
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.700,27.66815242767334
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.750,28.083054065704346
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.800,28.599409484863283
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.850,29.228623199462888
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.900,30.333378410339357
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.950,31.275201892852778
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.975,34.72515792846679
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.990,35.5287823867798
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,point,NA,20.670106887817383
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.010,12.58191756248474
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.025,13.204636907577514
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.050,14.181182479858398
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.100,14.76889419555664
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.150,15.388568878173828
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.200,16.55618896484375
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.250,17.176388263702393
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.300,18.43754482269287
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.350,19.297422695159913
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.400,20.21355209350586
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.450,20.654112339019775
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.500,21.39903163909912
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.550,21.805512809753417
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.600,21.99590606689453
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.650,22.604575824737548
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.700,22.945089530944824
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.750,23.540979862213135
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.800,24.31594009399414
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.850,24.942248725891112
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.900,25.51348762512207
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.950,27.20850954055786
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.975,28.923414945602417
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.990,29.12094158172608
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,point,NA,22.293668746948242
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.010,13.909901552200317
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.025,14.27188196182251
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.050,15.163785076141357
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.100,16.69589557647705
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.150,18.350706386566163
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.200,19.42137794494629
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.250,20.17478370666504
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.300,20.702132606506346
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.350,21.323868560791016
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.400,21.81187515258789
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.450,22.208443546295165
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.500,22.894088745117188
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.550,23.23228998184204
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.600,23.53856430053711
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.650,23.794173622131346
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.700,24.229574584960936
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.750,24.592444896697998
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.800,25.33130760192871
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.850,25.950666618347167
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.900,26.664240455627443
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.950,28.353856086730957
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.975,29.16403193473815
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.990,29.977375469207765
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,point,NA,26.23424530029297
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.010,20.510505542755126
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.025,21.55038366317749
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.050,21.888722133636474
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.100,22.50047492980957
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.150,23.324269771575928
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.200,24.110739517211915
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.250,24.54657745361328
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.300,24.88053607940674
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.350,25.1809063911438
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.400,25.834807205200196
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.450,26.09448184967041
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.500,26.372879028320312
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.550,26.74616765975952
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.600,26.939692306518555
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.650,27.066269874572754
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.700,27.681725311279298
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.750,27.96805238723755
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.800,28.31545181274414
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.850,29.113043785095215
