forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.300,4.707295083999634
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.350,4.914028263092041
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.400,5.255904960632324
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.450,5.903862881660462
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.500,6.268848657608032
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.550,6.728344845771789
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.600,6.878944301605225
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.650,7.073709750175478
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.700,7.965935850143432
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.750,8.575672149658203
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.800,9.26978340148926
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.850,10.54114084243774
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.900,11.815338706970216
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.950,13.630885314941404
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.975,15.731640338897693
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,32,quantile,0.990,20.067455844879213
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,point,NA,8.023865699768066
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.010,1.598107600212097
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.025,2.1004452764987946
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.050,2.6723493814468386
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.100,3.1370707511901856
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.150,3.955055809020996
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.200,4.129999828338623
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.250,4.503377437591553
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.300,5.145025682449341
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.350,5.519460225105286
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.400,5.7376116752624515
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.450,6.551390790939331
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.500,7.011889934539795
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.550,7.506462645530701
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.600,7.940501403808594
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.650,8.309766292572021
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.700,8.851581382751464
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.750,9.889957904815674
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.800,10.3543025970459
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.850,11.604491233825684
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.900,13.41218948364258
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.950,17.82491369247436
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.975,21.517132759094213
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,32,quantile,0.990,24.26796560287483
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,point,NA,79.83497619628906
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.010,39.618595066070554
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.025,42.289312267303465
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.050,51.13191032409668
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.100,54.12877655029297
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.150,59.81787548065186
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.200,63.40612258911133
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.250,64.75094985961914
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.300,66.16888580322265
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.350,70.37326049804688
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.400,73.52054595947266
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.450,75.85984191894532
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.500,79.88012313842773
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.550,82.24731941223145
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.600,84.70259552001953
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.650,86.24545059204102
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.700,90.99252243041992
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.750,94.20098876953125
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.800,96.01547546386719
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.850,102.64105911254882
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.900,106.94697265625
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.950,112.55536499023438
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.975,120.47630958557123
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,36,quantile,0.990,126.55365867614755
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,point,NA,72.64045715332031
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.010,31.53341417312622
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.025,35.884351921081546
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.050,38.48098526000977
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.100,44.29027557373047
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.150,48.24706115722656
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.200,52.041944122314455
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.250,53.69222450256348
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.300,56.360123825073245
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.350,58.364745712280275
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.400,62.089990234375
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.450,64.73476295471191
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.500,67.9091682434082
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.550,71.34925384521485
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.600,75.90682983398438
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.650,78.12866287231446
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.700,85.604044342041
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.750,88.19580841064453
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.800,93.47965240478516
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.850,98.15055923461914
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.900,106.7101112365723
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.950,117.81316032409667
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.975,127.7517238616943
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,36,quantile,0.990,136.11114227294928
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,point,NA,61.5634651184082
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.010,21.34440372467041
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.025,23.58107089996338
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.050,26.135955810546875
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.100,30.717461395263673
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.150,37.53027763366699
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.200,39.05524368286133
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.250,42.23247718811035
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.300,45.957146072387694
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.350,48.299005126953126
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.400,51.13597946166992
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.450,53.0701717376709
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.500,55.54445266723633
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.550,60.546248817443846
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.600,62.93178939819336
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.650,66.2936420440674
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.700,70.82867279052735
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.750,73.04085731506348
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.800,77.41297454833985
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.850,83.60704193115232
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.900,97.41400604248048
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.950,115.08616714477539
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.975,139.96230545043937
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,36,quantile,0.990,146.84952468872072
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,point,NA,56.03426742553711
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.010,15.127453365325927
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.025,17.083171796798705
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.050,19.890399169921874
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.100,24.898887634277344
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.150,27.86825647354126
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.200,31.552108383178712
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.250,33.77321529388428
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.300,36.10987548828125
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.350,37.769915390014646
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.400,41.88316955566406
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.450,44.751740074157716
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.500,52.74116134643555
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.550,55.250010108947755
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.600,61.26491928100586
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.650,64.37330551147463
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.700,66.62417373657226
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.750,68.20205307006836
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.800,74.06024017333985
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.850,76.48927955627441
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.900,92.14809570312502
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.950,111.92836723327636
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.975,141.5044956207273
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,36,quantile,0.990,164.71961212158203
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,point,NA,10.772873878479004
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.010,6.58702139377594
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.025,6.620519506931305
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.050,7.060428190231323
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.100,7.672512006759644
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.150,8.247990322113036
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.200,8.713451766967774
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.250,9.282434940338135
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.300,9.527993774414062
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.350,10.030028247833252
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.400,10.241028213500977
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.450,10.467611312866211
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.500,10.685257911682129
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.550,11.070137214660646
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.600,11.390504455566406
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.650,11.616929626464843
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.700,11.985367393493652
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.750,12.28766679763794
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.800,12.596807098388672
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.850,12.948104572296142
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.900,13.431802940368655
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.950,14.59599618911743
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.975,15.428937721252439
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,39,quantile,0.990,16.09202325820923
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,point,NA,10.352203369140625
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.010,6.3630166387557985
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.025,6.533417570590973
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.050,6.939836716651916
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.100,7.327691555023193
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.150,7.7507377624511715
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.200,8.261529350280762
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.250,8.581952095031738
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.300,9.029764366149902
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.350,9.37470302581787
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.400,9.690618896484375
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.450,10.055509757995605
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.500,10.165778160095215
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.550,10.29497833251953
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.600,10.574024200439453
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.650,10.884204006195068
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.700,11.291818428039551
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.750,11.87489128112793
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.800,11.970339584350587
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.850,12.388535785675046
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.900,13.356092262268067
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.950,14.535828113555906
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.975,17.00660319328308
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,39,quantile,0.990,17.538968048095708
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,point,NA,10.716747283935547
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.010,5.693994789123535
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.025,6.212939608097076
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.050,6.8286337614059445
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.100,7.691482067108154
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.150,8.277101230621337
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.200,8.570750045776368
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.250,8.825075626373291
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.300,9.11886100769043
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.350,9.364600944519044
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.400,9.676214218139648
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.450,9.990204811096191
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.500,10.348130226135254
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.550,10.527505588531493
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.600,10.687161254882811
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.650,11.04286632537842
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.700,11.466400527954102
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.750,11.828946113586426
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.800,12.549861145019532
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.850,13.635984230041501
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.900,14.323105239868164
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.950,15.623099994659423
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.975,18.7640438079834
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,39,quantile,0.990,20.801548156738292
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,point,NA,11.936724662780762
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.010,5.810326499938965
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.025,6.3824819922447205
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.050,6.822227644920349
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.100,7.944841194152832
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.150,8.331920719146728
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.200,9.239575958251953
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.250,9.42426872253418
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.300,9.746358299255371
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.350,10.38931999206543
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.400,10.696678161621094
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.450,11.141969585418703
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.500,11.453858375549316
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.550,11.742511940002442
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.600,12.512229537963867
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.650,13.032368850708007
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.700,13.435109710693359
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.750,13.859545230865479
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.800,14.19280776977539
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.850,15.752515125274654
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.900,16.683247947692877
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.950,17.638102722167968
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.975,19.45777459144592
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,39,quantile,0.990,20.74022871017458
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,point,NA,19.474153518676758
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.010,11.328509826660156
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.025,11.568124771118164
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.050,12.601418113708496
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.100,13.845775413513184
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.150,15.22355260848999
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.200,16.186174392700195
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.250,17.169670581817627
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.300,17.524067306518553
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.350,17.750411987304688
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.400,18.60286750793457
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.450,19.093543815612794
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.500,19.55952548980713
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.550,19.99794521331787
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.600,20.693998718261717
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.650,20.970129108428956
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.700,21.354329109191895
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.750,21.843614101409912
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.800,22.35470428466797
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,40,quantile,0.850,23.428153800964356
