forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.025,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.050,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.100,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.150,0.0825598895549774
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.200,0.12669403553009034
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.250,0.2185543179512024
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.300,0.2823998212814331
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.350,0.3847106218338013
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.400,0.5071594715118409
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.450,0.5785703241825104
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.500,0.6730626821517944
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.550,0.687651926279068
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.600,0.8468199491500854
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.650,0.929888138175011
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.700,1.0363232135772704
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.750,1.136008769273758
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.800,1.2474067926406862
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.850,1.3855312943458546
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.900,1.6170562744140635
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.950,2.630249869823455
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.975,2.974678170680999
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.990,3.57599354267122
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,point,NA,0.6970773339271545
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.010,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.025,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.050,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.100,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.150,0.0583335280418396
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.200,0.1014528512954712
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.250,0.19381499290466309
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.300,0.34735851287841796
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.350,0.4091883718967438
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.400,0.5015054941177368
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.450,0.5663764595985413
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.500,0.6590911149978638
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.550,0.7326961874961854
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.600,0.781326401233673
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.650,0.868631312251091
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.700,0.9238869905471799
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.750,1.0441943109035492
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.800,1.1245771884918214
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.850,1.3304624915122985
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.900,1.4739814639091504
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.950,1.7266194522380829
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.975,1.8129443585872647
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.990,1.8424840283393875
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,point,NA,0.6572115421295166
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.010,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.025,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.050,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.100,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.150,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.200,0.014683246612548835
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.250,0.19776791334152222
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.300,0.32572611570358273
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.350,0.3917787432670593
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.400,0.43869016170501707
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.450,0.5063431203365326
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.500,0.5987983345985413
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.550,0.6563410758972168
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.600,0.7341417074203491
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.650,0.8510707557201386
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.700,0.9266653001308441
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.750,1.0628633797168732
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.800,1.177396535873413
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.850,1.2383349239826202
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.900,1.3337860822677614
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.950,1.5500608921051022
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.975,1.6855884492397302
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.990,1.9926245450973539
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,point,NA,0.6762521266937256
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.010,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.025,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.050,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.100,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.150,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.200,0.09148137569427493
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.250,0.16221725940704346
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.300,0.2933584451675415
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.350,0.37282015681266784
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.400,0.47035684585571297
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.450,0.5728976428508759
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.500,0.6187148094177246
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.550,0.6596436679363252
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.600,0.7231078147888184
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.650,0.8230854064226151
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.700,0.9260217428207397
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.750,1.0200238823890686
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.800,1.0918104648590088
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.850,1.2164749860763546
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.900,1.3474377155303963
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.950,1.6904975593090057
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.975,2.092601731419559
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.990,2.498340427875521
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,point,NA,0.8101517558097839
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.010,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.025,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.050,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.100,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.150,0.06638810634613036
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.200,0.19108805656433106
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.250,0.2726891338825226
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.300,0.37251302003860476
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.350,0.48041352629661555
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.400,0.5354210853576661
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.450,0.6287816882133485
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.500,0.6944197416305542
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.550,0.7491617888212204
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.600,0.8219497203826904
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.650,0.9718383848667145
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.700,1.030762231349945
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.750,1.070958822965622
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.800,1.1502747535705569
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.850,1.3907999932765953
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.900,1.6428416371345524
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.950,1.742565613985061
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.975,2.9402878880500722
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.990,3.3749744939804147
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,point,NA,0.8177679181098938
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.010,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.025,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.050,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.100,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.150,0.03235019445419311
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.200,0.14088222980499268
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.250,0.27624988555908203
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.300,0.31545177698135374
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.350,0.3790308713912964
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.400,0.40137414932250975
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.450,0.5426539361476899
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.500,0.608600378036499
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.550,0.6955479383468629
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.600,0.9014126539230347
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.650,0.9646044075489048
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.700,1.0714877367019653
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.750,1.1699520349502563
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.800,1.2432688236236573
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.850,1.4192476511001586
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.900,1.6921276807785035
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.950,2.657357001304626
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.975,3.2383350729942286
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.990,3.651274583339691
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,point,NA,1.6198078393936157
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.010,0.7148531985282898
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.025,0.7430729448795319
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.050,0.8407264858484268
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.100,0.9378248870372772
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.150,1.0063658982515336
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.200,1.1256660223007202
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.250,1.1978068947792053
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.300,1.2263073801994324
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.350,1.252684873342514
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.400,1.3023384809494019
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.450,1.3624186575412751
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.500,1.4304959177970886
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.550,1.4728094518184662
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.600,1.5395146608352661
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.650,1.5769899189472198
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.700,1.6251813054084778
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.750,1.7038484811782837
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.800,2.0853830337524415
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.850,2.2582899451255796
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.900,2.478751039505006
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.950,3.0382391571998593
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.975,3.7048588991165117
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.990,4.846023306846619
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,point,NA,1.2981222867965698
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.010,0.422004314661026
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.025,0.4412234663963318
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.050,0.6023183107376099
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.100,0.782074111700058
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.150,0.8385210067033768
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.200,0.9175266027450562
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.250,0.9812527894973755
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.300,1.0273676872253419
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.350,1.1124966084957122
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.400,1.1869301319122314
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.450,1.2238366305828094
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.500,1.270320475101471
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.550,1.3472668409347535
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.600,1.3980602741241455
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.650,1.4471741199493409
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.700,1.501098358631134
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.750,1.5778779685497284
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.800,1.6340238809585572
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.850,1.7025737524032591
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.900,1.8442707896232606
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.950,2.0378189325332636
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.975,2.3573726832866666
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.990,2.4416234183311496
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,point,NA,1.4769707918167114
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.010,0.3192789888381958
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.025,0.42244248986244204
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.050,0.5254815816879272
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.100,0.6499103426933289
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.150,0.8501234233379364
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.200,0.8914060592651367
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.250,0.9680315107107162
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.300,1.052043628692627
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.350,1.12772319316864
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.400,1.1776535034179687
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.450,1.282209646701813
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.500,1.3729174137115479
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.550,1.4599552035331727
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.600,1.5111387252807618
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.650,1.5833651661872865
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.700,1.663560652732849
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.750,1.7372906804084778
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.800,1.7898656606674195
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.850,1.88107082247734
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.900,2.163111591339112
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.950,2.768375742435455
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.975,3.2120807886123632
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.990,5.377266464233404
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,point,NA,1.2597159147262573
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.010,0.19899558186531066
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.025,0.27177603244781495
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.050,0.39455102682113646
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.100,0.5550782680511475
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.150,0.6897976934909821
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.200,0.7474087953567505
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.250,0.7888245284557343
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.300,0.946758383512497
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.350,0.983327928185463
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.400,1.0753116607666016
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.450,1.1350248992443086
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.500,1.2057385444641113
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.550,1.236910331249237
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.600,1.2835299730300904
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.650,1.3409645497798923
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.700,1.448575711250305
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.750,1.5082450807094574
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.800,1.6078464984893799
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.850,1.692468190193176
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.900,1.8660708665847778
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.950,2.687155985832214
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.975,3.3550126314163187
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.990,3.5421945524215723
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,point,NA,14.394871711730957
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.010,10.792189779281616
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.025,11.311345720291138
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.050,11.704162740707398
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.100,12.485575103759766
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.150,12.909525632858276
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.200,13.194944953918457
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.250,13.458067893981934
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.300,13.673846912384032
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.350,13.835936546325684
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.400,13.992812538146973
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.450,14.122651481628418
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.500,14.282903671264648
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.550,14.439111709594727
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.600,14.714044380187989
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.650,14.896293210983277
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.700,15.016075134277344
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.750,15.462122678756714
