forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.300,4.769669389724731
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.350,4.997034430503845
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.400,5.304146480560303
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.450,5.485038948059082
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.500,5.9818384647369385
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.550,6.206704497337341
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.600,6.550829124450684
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.650,6.858961963653567
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.700,7.403847694396973
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.750,7.589190602302551
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.800,8.167876052856446
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.850,8.974298429489131
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.900,10.495779132843019
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.950,11.481779146194457
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.975,15.556899762153625
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.990,16.306189517974882
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,point,NA,525.4385375976562
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.010,286.3644692993164
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.025,308.7535629272461
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.050,326.8169921875
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.100,375.78673095703124
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.150,385.6469253540039
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.200,391.6706604003906
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.250,422.2592468261719
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.300,445.3499481201172
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.350,473.4307464599609
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.400,495.4105895996094
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.450,509.89614410400395
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.500,524.1810302734375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.550,545.8213439941406
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.600,557.6627807617188
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.650,576.6029785156251
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.700,598.9367126464844
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.750,617.5773468017578
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.800,637.0665771484375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.850,667.6027221679688
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.900,693.2407897949219
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.950,721.970294189453
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.975,750.2886657714843
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.990,814.5565551757815
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,point,NA,572.3612060546875
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.010,278.6428280639648
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.025,320.80833892822267
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.050,351.49978790283205
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.100,383.0899353027344
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.150,408.1824249267578
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.200,424.4685302734375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.250,449.0361328125
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.300,477.23253173828124
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.350,497.9408721923828
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.400,516.7593505859375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.450,538.4769409179687
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.500,549.9773559570312
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.550,564.3445129394531
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.600,589.3128295898438
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.650,614.2970977783203
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.700,638.0558044433593
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.750,700.7436370849609
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.800,731.6179077148438
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.850,749.5286865234375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.900,771.6160766601565
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.950,867.4373352050782
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.975,890.2745513916012
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.990,945.2606872558595
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,point,NA,638.5167846679688
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.010,210.68130187988282
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.025,270.36857109069825
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.050,354.17508087158205
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.100,440.1102722167969
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.150,467.0168975830078
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.200,483.6236083984375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.250,498.47029876708984
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.300,526.8628540039062
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.350,547.3975341796875
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.400,568.4259033203125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.450,593.1407531738282
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.500,639.6184387207031
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.550,648.0171966552734
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.600,661.811083984375
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.650,691.9745544433595
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.700,731.1852294921874
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.750,767.2240905761719
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.800,797.9964965820312
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.850,846.7819458007812
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.900,941.1967529296875
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.950,959.3698760986329
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.975,971.8404296874999
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.990,1049.0393469238284
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,point,NA,555.0929565429688
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.010,205.16779846191406
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.025,217.4045955657959
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.050,227.40096054077148
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.100,327.7319091796875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.150,369.709130859375
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.200,403.7567443847656
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.250,428.6407775878906
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.300,447.89862670898435
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.350,483.4541702270508
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.400,492.3602661132812
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.450,517.9560913085937
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.500,532.6902770996094
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.550,551.001123046875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.600,568.353955078125
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.650,622.7535797119141
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.700,666.1642456054688
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.750,702.8200225830078
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.800,748.3898681640625
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.850,760.3763732910155
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.900,790.760107421875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.950,892.6798461914062
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.975,931.7270843505855
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.990,963.4853735351564
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,point,NA,271.987548828125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.010,112.81620513916016
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.025,133.5259521484375
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.050,164.81040954589844
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.100,184.90988464355468
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.150,199.74316864013673
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.200,206.24878845214843
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.250,216.20808029174805
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.300,225.2798873901367
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.350,235.89865646362304
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.400,252.02281799316407
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.450,258.5759475708008
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.500,269.2043151855469
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.550,277.99273681640625
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.600,281.26488037109374
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.650,291.23054809570317
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.700,308.1864562988281
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.750,317.6806945800781
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.800,328.61464233398436
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.850,341.20014343261704
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.900,379.83525390625
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.950,414.71175689697264
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.975,431.8354484558105
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.990,468.645008544922
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,point,NA,276.7450256347656
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.010,112.8895506286621
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.025,116.67560272216797
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.050,148.12895126342772
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.100,167.64651947021486
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.150,181.23491439819335
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.200,191.11776733398438
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.250,198.57987213134766
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.300,228.75116729736328
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.350,236.2857421875
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.400,244.04208374023438
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.450,250.78348236083986
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.500,263.83778381347656
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.550,272.75377197265624
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.600,287.5222412109375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.650,302.8536804199219
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.700,312.6518859863281
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.750,331.6870880126953
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.800,342.33850708007816
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.850,369.7291320800781
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.900,397.3816711425782
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.950,466.47247772216787
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.975,532.1360610961913
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.990,546.7431610107426
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,point,NA,294.1961669921875
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.010,117.07685409545898
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.025,123.09887351989747
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.050,149.91981506347656
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.100,157.57057037353516
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.150,177.13343353271483
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.200,202.7064697265625
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.250,211.50931549072266
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.300,226.2927276611328
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.350,237.91632461547852
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.400,256.3727722167969
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.450,268.1303970336914
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.500,281.9431457519531
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.550,289.96948852539066
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.600,305.1910827636719
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.650,327.22557220458987
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.700,339.1198394775391
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.750,355.22183990478516
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.800,367.9637817382812
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.850,394.67607421874993
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.900,441.2685180664063
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.950,487.83675689697264
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.975,570.7152542114247
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.990,638.7224389648446
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,point,NA,333.5350646972656
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.010,107.63333221435546
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.025,116.70012588500977
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.050,125.35968475341797
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.100,152.93577423095704
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.150,175.42657699584962
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.200,219.2636688232422
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.250,238.56815338134766
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.300,264.16681518554685
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.350,274.76849975585935
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.400,280.206005859375
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.450,294.22046813964846
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.500,313.3034973144531
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.550,326.3944580078125
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.600,337.8856262207031
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.650,355.40715942382815
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.700,383.47380371093743
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.750,410.2325744628906
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.800,445.5387268066406
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.850,499.1564682006836
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.900,529.4628662109376
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.950,598.8231689453124
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.975,653.1994293212889
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.990,689.4580285644537
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,point,NA,165.79661560058594
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.010,82.19661865234374
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.025,87.05916404724121
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.050,101.283642578125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.100,114.07104034423828
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.150,120.85631637573242
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.200,130.31362915039062
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.250,136.3323745727539
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.300,143.3123031616211
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.350,148.8699478149414
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.400,155.09330139160156
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.450,162.80522613525392
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.500,167.84842681884766
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.550,172.00921478271485
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.600,178.00007019042968
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.650,181.513200378418
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.700,185.6926040649414
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.750,187.92807388305664
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.800,197.2612335205078
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.850,208.85372772216795
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.900,221.9614028930664
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.950,228.9143013000488
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.975,238.70806655883788
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.990,275.32911529541036
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,point,NA,179.79176330566406
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.010,73.5795652770996
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.025,80.18438949584962
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.050,81.68042602539063
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.100,102.04347229003906
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.150,116.53025741577149
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.200,125.12112121582031
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.250,137.4890251159668
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.300,146.0785934448242
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.350,159.79358520507813
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.400,167.18133239746095
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.450,172.07471466064453
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.500,180.37532806396484
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.550,188.8843894958496
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.600,193.6375518798828
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.650,198.872509765625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.700,205.68611755371091
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.750,211.949462890625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.800,227.97359924316407
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.850,241.7897537231445
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.900,247.64701232910156
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.950,261.2234603881836
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.975,314.5971008300778
