forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.050,23.437224006652833
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.100,25.21095714569092
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.150,29.1759334564209
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.200,31.818260192871094
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.250,36.32935619354248
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.300,37.54102821350098
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.350,39.4633487701416
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.400,40.25100173950195
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.450,42.82511749267578
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.500,44.54959487915039
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.550,46.89505767822266
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.600,50.35961990356445
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.650,53.753030204772955
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.700,57.09011344909668
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.750,59.393211364746094
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.800,61.23108596801758
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.850,67.65342063903805
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.900,74.79674377441407
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.950,81.63611221313477
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.975,98.39707336425765
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.990,110.09762397766127
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,point,NA,52.71416091918945
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.010,14.710161514282227
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.025,16.227118396759032
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.050,18.50617027282715
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.100,20.294500160217286
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.150,22.276712512969972
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.200,27.04011688232422
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.250,31.371718883514404
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.300,32.98161697387695
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.350,36.45997161865235
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.400,38.19283676147461
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.450,41.63320541381837
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.500,44.053340911865234
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.550,47.59472522735596
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.600,49.842902374267574
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.650,56.471577835083025
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.700,61.32286224365234
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.750,68.35141181945801
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.800,73.50228424072266
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.850,81.75771636962887
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.900,96.67462234497074
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.950,116.15527839660643
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.975,129.51555690765366
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.990,143.08703765869157
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,point,NA,2.277350664138794
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.010,0.8195691108703613
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.025,0.8838586807250977
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.050,0.9380500316619873
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.100,1.0478696823120117
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.150,1.2151370406150819
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.200,1.3539037704467773
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.250,1.5744874477386475
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.300,1.6286786794662476
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.350,1.712232780456543
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.400,1.9048457145690918
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.450,1.9734320104122163
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.500,2.0055081844329834
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.550,2.103332495689392
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.600,2.201322317123413
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.650,2.208296537399292
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.700,2.2585067749023438
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.750,2.3962513208389282
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.800,2.4554672241210938
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.850,2.992976665496826
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.900,3.011446475982668
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.950,3.9197730302810667
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.975,8.628343975543963
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.990,9.50677702903748
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,point,NA,2.4856536388397217
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.010,0.9784720420837403
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.025,1.000009298324585
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.050,1.05743066072464
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.100,1.127995252609253
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.150,1.3233652114868164
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.200,1.62878737449646
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.250,1.7149807512760162
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.300,1.7656640529632568
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.350,1.8571885287761687
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.400,2.0039603233337404
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.450,2.148787140846253
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.500,2.2422207593917847
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.550,2.2636710524559023
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.600,2.3595181465148927
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.650,2.4542834877967836
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.700,2.508287858963013
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.750,2.6351542472839355
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.800,2.8616384506225585
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.850,2.992976665496826
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.900,3.1578151941299444
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.950,6.553333616256713
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.975,8.324209463596329
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.990,9.275930967330938
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,point,NA,2.207732915878296
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.010,0.6219597506523132
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.025,0.8838451862335205
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.050,1.0228021264076232
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.100,1.0663294553756715
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.150,1.1434958696365356
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.200,1.245335626602173
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.250,1.5362256169319153
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.300,1.7248718023300171
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.350,1.7313802063465118
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.400,1.859240674972534
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.450,1.9780802488327027
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.500,2.028974413871765
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.550,2.073306906223297
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.600,2.2364416122436523
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.650,2.3069470286369325
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.700,2.4097787618637083
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.750,2.546727240085602
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.800,2.957780170440674
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.850,2.992976665496826
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.900,3.0158355951309206
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.950,4.112049722671508
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.975,5.328942346572869
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.990,7.7295342016220125
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,point,NA,2.27998423576355
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.010,0.9637253499031067
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.025,0.9670907855033875
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.050,1.0644784450531006
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.100,1.1234355211257934
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.150,1.2973640143871308
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.200,1.3463286638259888
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.250,1.490044891834259
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.300,1.6896218180656433
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.350,1.775167852640152
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.400,1.8821460723876953
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.450,1.9823805928230285
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.500,2.045219898223877
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.550,2.1710415720939635
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.600,2.2334425926208494
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.650,2.3088784337043764
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.700,2.4414591789245605
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.750,2.501605987548828
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.800,2.786275291442871
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.850,2.992976665496826
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.900,3.042002749443056
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.950,3.6405028343200683
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.975,4.389368069171902
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.990,11.37258092880249
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,point,NA,2.3476381301879883
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.010,1.2275275146961213
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.025,1.2987133026123048
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.050,1.3486735105514527
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.100,1.4182379722595215
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.150,1.6955570697784423
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.200,1.8529072523117065
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.250,1.8885573148727417
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.300,1.9303411722183228
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.350,2.033304899930954
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.400,2.1230397701263426
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.450,2.21097993850708
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.500,2.2615017890930176
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.550,2.297549569606781
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.600,2.347895622253418
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.650,2.4611079692840576
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.700,2.568197441101074
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.750,2.6283095479011536
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.800,2.7766980648040773
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.850,2.992976665496826
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.900,3.0021438360214234
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.950,3.6697767376899715
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.975,4.3592463970184285
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.990,5.317814111709603
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,point,NA,2.3664464950561523
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.010,0.8862184047698974
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.025,1.0905717015266418
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.050,1.123552030324936
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.100,1.1934601068496704
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.150,1.246404731273651
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.200,1.3778857946395875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.250,1.529975414276123
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.300,1.7076416254043578
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.350,1.7803485572338105
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.400,1.887297010421753
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.450,2.012746810913086
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.500,2.096804141998291
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.550,2.1227618932723997
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.600,2.2955617904663086
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.650,2.380065250396729
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.700,2.5168226003646845
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.750,2.7644217014312744
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.800,2.9356287956237797
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.850,2.992976665496826
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.900,3.0500746965408343
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.950,4.150164318084717
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.975,7.28542619943615
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.990,9.628822917938239
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,point,NA,2.2619943618774414
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.010,0.5689122819900513
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.025,0.8288451790809632
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.050,1.1744069099426269
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.100,1.2611276865005494
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.150,1.3249642550945282
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.200,1.387857699394226
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.250,1.5036284923553467
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.300,1.7904186367988586
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.350,1.9289553821086882
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.400,2.0711060523986817
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.450,2.106244456768036
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.500,2.142037272453308
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.550,2.2345463395118714
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.600,2.2915448188781737
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.650,2.433723032474518
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.700,2.5217408418655394
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.750,2.860345423221588
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.800,2.992976665496826
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.850,2.992976665496826
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.900,3.1527889966964726
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.950,3.711563229560851
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.975,4.455778264999383
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.990,5.427441420555124
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,point,NA,2.4036738872528076
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.010,0.9180573129653931
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.025,1.125984686613083
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.050,1.1886869370937347
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.100,1.3108471751213073
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.150,1.465350580215454
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.200,1.7482302904129028
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.250,1.7985787987709045
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.300,1.9429248690605163
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.350,2.095214080810547
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.400,2.124667263031006
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.450,2.1979551315307617
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.500,2.232206106185913
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.550,2.3122160315513614
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.600,2.401327896118164
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.650,2.497043085098267
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.700,2.633544087409973
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.750,2.948884665966034
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.800,2.992976665496826
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.850,2.993084454536438
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.900,3.139562511444093
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.950,3.74500218629837
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.975,5.118925440311424
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.990,5.946813926696792
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,point,NA,8.167279243469238
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.010,4.823880739212036
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.025,5.576867568492889
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.050,5.819588303565979
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.100,6.546581554412842
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.150,7.01197612285614
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.200,7.111341285705566
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.250,7.4105918407440186
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.300,7.558076953887939
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.350,7.625383996963501
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.400,7.726997947692871
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.450,7.938788199424744
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.500,8.012229442596436
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.550,8.083530473709107
