forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.700,39.32182083129883
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.750,40.37400245666504
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.800,41.17391586303711
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.850,46.343974494934066
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.900,49.652564239501956
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.950,51.689874649047844
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.975,57.79649410247801
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.990,60.698508720397946
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,point,NA,37.567684173583984
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.010,15.007234134674071
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.025,15.35245635509491
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.050,17.52267074584961
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.100,21.75299644470215
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.150,24.00780839920044
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.200,25.707997512817382
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.250,26.678853511810303
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.300,28.93664493560791
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.350,31.112172508239745
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.400,32.07000198364258
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.450,33.23494262695313
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.500,36.03683662414551
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.550,37.24987583160401
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.600,39.0686149597168
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.650,40.84689121246338
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.700,41.86051788330078
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.750,44.343183517456055
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.800,46.5422966003418
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.850,51.8020565032959
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.900,58.557534027099614
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.950,65.69552001953124
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.975,74.17080001831054
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.990,78.99066368103034
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,point,NA,42.51670837402344
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.010,11.612951221466064
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.025,15.695527863502502
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.050,17.88953056335449
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.100,20.580433654785157
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.150,21.952677917480468
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.200,25.016179275512695
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.250,26.674537658691406
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.300,28.44336700439453
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.350,30.26498613357544
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.400,32.84611282348633
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.450,34.8817123413086
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.500,37.10024070739746
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.550,40.77662811279297
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.600,43.4122673034668
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.650,49.4552059173584
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.700,50.64380035400391
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.750,53.98340606689453
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.800,56.54602737426758
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.850,61.06544780731196
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.900,69.53276214599612
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.950,84.3767936706543
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.975,89.64885406494139
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.990,95.37372383117703
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,point,NA,17.43080711364746
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.010,7.250170073509216
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.025,7.542253410816192
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.050,8.389033126831055
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.100,9.903343963623048
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.150,11.273715782165528
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.200,12.036310958862305
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.250,13.022686958312988
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.300,14.235782051086426
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.350,15.033081769943237
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.400,15.504578590393066
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.450,15.963694858551026
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.500,16.49668598175049
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.550,17.239890098571777
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.600,18.017140579223632
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.650,19.400359344482425
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.700,20.134884643554685
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.750,21.77454710006714
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.800,23.063258361816406
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.850,23.66792068481445
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.900,24.99860248565674
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.950,27.958989429473874
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.975,30.576975631713854
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.990,33.05826854705811
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,point,NA,18.389833450317383
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.010,7.165073304176331
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.025,7.37279886007309
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.050,8.591763496398926
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.100,9.569906044006348
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.150,10.740630340576171
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.200,10.868656349182128
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.250,12.028026580810547
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.300,13.207184791564941
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.350,14.204065704345703
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.400,15.60504379272461
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.450,16.43939971923828
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.500,16.845709800720215
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.550,18.092095470428468
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.600,19.26121253967285
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.650,20.443104457855227
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.700,21.384379577636718
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.750,22.21305561065674
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.800,23.99152946472168
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.850,26.633482933044416
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.900,29.640064811706548
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.950,35.437701797485346
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.975,37.24674158096313
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.990,37.84740955352783
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,point,NA,16.994579315185547
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.010,5.382739493846893
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.025,5.577520561218262
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.050,5.932825493812561
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.100,7.039468050003052
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.150,8.019286632537842
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.200,9.181649017333985
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.250,9.83303952217102
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.300,10.466925239562988
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.350,11.42914457321167
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.400,12.235272598266603
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.450,13.385518121719361
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.500,14.073870658874512
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.550,15.201009750366211
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.600,16.58265380859375
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.650,17.2715106010437
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.700,18.709328651428223
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.750,20.329782962799072
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.800,22.60545234680176
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.850,26.195059204101554
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.900,31.16540393829346
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.950,39.553059768676746
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.975,44.960058116912805
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.990,51.14732589721682
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,point,NA,17.040796279907227
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.010,2.8173876762390138
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.025,3.6739654004573823
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.050,4.264639067649841
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.100,5.067108678817749
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.150,6.71311993598938
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.200,7.2319892883300785
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.250,7.874432563781738
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.300,8.62670440673828
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.350,10.177330303192138
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.400,11.234838104248047
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.450,12.86141266822815
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.500,13.594252109527588
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.550,14.368365573883057
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.600,15.378745079040527
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.650,16.04045777320862
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.700,18.439788436889646
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.750,21.698627471923828
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.800,23.821673965454103
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.850,26.71672782897948
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.900,32.08647575378418
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.950,42.28554954528807
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.975,59.278876972198304
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.990,73.93058227539063
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,point,NA,42.651634216308594
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.010,24.25340473175049
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.025,24.753775691986085
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.050,27.909030723571778
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.100,30.76166877746582
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.150,33.900057029724124
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.200,35.62928695678711
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.250,36.50247383117676
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.300,38.014599609375
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.350,39.021915435791016
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.400,41.41335525512695
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.450,42.255289459228514
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.500,42.859981536865234
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.550,43.31741733551026
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.600,44.34245223999024
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.650,45.477102279663086
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.700,47.08102188110352
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.750,48.07740306854248
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.800,48.931226348876955
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.850,50.435186195373525
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.900,53.22749900817871
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.950,58.0372142791748
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.975,63.44104623794553
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.990,68.88409393310548
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,point,NA,36.18449020385742
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.010,14.873090600967407
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.025,15.556625771522523
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.050,16.228115177154542
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.100,22.261310958862303
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.150,24.987898063659667
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.200,26.94790382385254
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.250,29.07667875289917
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.300,30.15848274230957
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.350,32.029819107055665
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.400,32.85411758422852
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.450,34.08724536895752
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.500,34.76399230957031
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.550,36.36275100708008
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.600,37.86412658691406
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.650,39.87628135681153
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.700,40.931617736816406
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.750,41.99455261230469
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.800,45.17101058959961
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.850,47.71266078948974
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.900,53.9625431060791
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.950,54.79844722747802
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.975,59.0813700675964
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.990,66.18569534301763
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,point,NA,34.72779846191406
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.010,12.370516309738159
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.025,16.59741621017456
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.050,19.01725025177002
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.100,21.036472702026366
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.150,22.753119277954102
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.200,24.410956192016602
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.250,25.791172981262207
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.300,27.397826194763184
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.350,29.41682415008545
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.400,30.026430511474608
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.450,31.956939029693604
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.500,32.870941162109375
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.550,33.9160873413086
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.600,35.38310165405274
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.650,36.96423053741456
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.700,39.608659744262695
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.750,41.4088191986084
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.800,43.7638786315918
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.850,45.29454479217529
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.900,49.172102355957044
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.950,57.244483184814456
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.975,62.990711402893055
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.990,70.92044761657725
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,point,NA,33.11980056762695
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.010,16.49166806221008
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.025,17.16901469230652
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.050,17.81403694152832
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.100,19.782612609863282
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.150,22.108454513549805
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.200,23.690900802612305
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.250,24.408623695373535
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.300,25.021117782592775
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.350,26.034504699707032
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.400,27.347953414916994
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.450,28.727352333068847
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.500,29.710095405578613
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.550,30.60565814971924
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.600,31.792417526245117
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.650,33.236283302307136
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.700,37.810550689697266
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.750,38.6999568939209
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.800,43.252454376220705
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.850,49.900014305114745
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.900,54.125502014160155
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.950,56.511454010009764
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.975,58.086083221435544
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.990,65.83746894836428
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,point,NA,135.0139923095703
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.010,77.47928817749023
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.025,79.50057754516601
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.050,88.3409984588623
