forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.650,39.68551216125489
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.700,42.21236572265625
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.750,46.353426933288574
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.800,48.47764282226563
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.850,52.51511993408202
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.900,57.74245185852053
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.950,64.18903465270996
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.975,73.79373130798334
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.990,82.66323043823246
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,point,NA,43.62398910522461
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.010,12.72654109954834
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.025,13.392239594459534
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.050,15.746718215942384
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.100,19.744834899902344
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.150,22.616630363464356
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.200,24.308975219726562
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.250,26.88243818283081
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.300,29.47866039276123
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.350,30.819082927703857
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.400,31.622493743896484
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.450,35.07548427581787
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.500,36.193620681762695
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.550,38.74933662414551
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.600,40.82713394165039
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.650,45.373506736755395
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.700,50.32784042358398
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.750,54.81428813934326
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.800,57.29284591674806
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.850,65.37245941162108
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.900,74.04297180175784
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.950,94.21502990722654
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.975,110.67397079467767
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.990,125.04413406372086
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,point,NA,58.054954528808594
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.010,40.47719821929932
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.025,41.332404136657715
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.050,42.612242698669434
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.100,45.86401863098145
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.150,48.36831111907959
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.200,49.918076324462895
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.250,51.91836929321289
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.300,52.72120475769043
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.350,53.40779323577881
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.400,54.24132766723633
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.450,55.47143135070801
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.500,56.66315269470215
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.550,58.11972789764404
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.600,59.13373718261719
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.650,60.62399158477783
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.700,62.00924491882324
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.750,64.84746932983398
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.800,65.99212036132813
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.850,68.82854385375977
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.900,72.24583587646484
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.950,75.63098449707032
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.975,81.36391181945798
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.990,83.5780061340332
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,point,NA,60.38125991821289
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.010,33.23658409118652
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.025,36.258465957641604
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.050,37.643977355957034
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.100,41.483894729614256
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.150,43.550935935974124
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.200,45.53563766479492
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.250,48.74689865112305
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.300,49.485375595092776
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.350,50.8776891708374
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.400,54.94814224243164
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.450,56.60919551849366
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.500,58.44255065917969
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.550,61.45612754821777
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.600,62.0900276184082
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.650,63.16109123229981
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.700,68.56494750976563
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.750,69.6925163269043
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.800,73.34205932617188
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.850,74.73103256225585
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.900,78.08335723876955
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.950,90.05817413330077
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.975,98.93228340148922
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.990,106.65119415283212
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,point,NA,65.90648651123047
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.010,31.945236587524413
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.025,32.205228328704834
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.050,33.498481559753415
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.100,35.50616035461426
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.150,38.44585056304932
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.200,40.66449203491211
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.250,45.29153633117676
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.300,48.925263214111325
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.350,51.13776397705078
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.400,54.568112182617185
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.450,56.37213592529297
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.500,58.75906753540039
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.550,62.0897575378418
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.600,64.67575531005859
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.650,69.04307250976564
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.700,74.7599136352539
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.750,81.56578826904297
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.800,86.2508758544922
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.850,92.05083618164062
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.900,94.88505554199222
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.950,124.36052932739253
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.975,153.71736755371083
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.990,162.9874342346192
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,point,NA,74.86116027832031
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.010,28.90665050506592
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.025,29.371128273010253
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.050,29.83325901031494
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.100,32.64108543395996
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.150,35.52429714202881
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.200,39.15251235961914
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.250,43.44925117492676
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.300,48.47732849121093
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.350,50.92140827178955
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.400,53.47839584350586
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.450,57.630668830871585
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.500,61.25412368774414
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.550,67.59215850830078
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.600,71.69317321777343
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.650,75.13633804321292
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.700,84.66422576904296
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.750,92.74507141113281
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.800,106.2925048828125
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.850,118.73862915039062
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.900,126.05616149902352
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.950,165.10232315063476
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.975,201.31542472839354
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.990,216.31363372802753
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,point,NA,3.275900363922119
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.010,0.0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.025,0.0017636805772781375
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.050,0.6015413582324983
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.100,1.83795325756073
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.150,2.1925327658653258
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.200,2.272052526473999
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.250,2.29905241727829
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.300,2.3553104639053344
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.350,2.7957607984542845
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.400,2.8894116401672365
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.450,2.980789041519165
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.500,3.068782687187195
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.550,3.100342571735382
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.600,3.172681283950806
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.650,3.2352137088775637
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.700,3.3498472929000855
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.750,3.475722312927246
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.800,4.094358825683594
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.850,5.013991785049439
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.900,5.2292125701904295
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.950,6.654497146606445
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.975,7.866299498081203
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.990,9.517440471649174
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,point,NA,3.55818247795105
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.010,0.13490545749664307
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.025,0.3681512534618378
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.050,1.6105107903480531
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.100,2.189819097518921
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.150,2.3272369384765623
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.200,2.367592144012451
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.250,2.47624534368515
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.300,2.595743989944458
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.350,2.6828561425209045
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.400,3.1284305095672607
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.450,3.1570783376693727
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.500,3.317844867706299
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.550,3.386359024047852
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.600,3.5117690563201904
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.650,3.656292140483856
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.700,3.7428160667419434
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.750,3.985330045223236
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.800,5.04244031906128
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.850,5.300452089309692
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.900,5.933608388900757
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.950,6.953553104400634
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.975,7.741139364242553
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.990,7.882954273223877
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,point,NA,3.2120048999786377
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.010,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.025,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.050,0.8010269939899446
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.100,1.60104238986969
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.150,2.135076308250427
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.200,2.280080270767212
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.250,2.37590229511261
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.300,2.49097855091095
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.350,2.6294423818588255
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.400,2.714296340942383
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.450,2.977739834785462
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.500,3.1649006605148315
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.550,3.271214783191681
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.600,3.458091688156128
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.650,3.538331735134125
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.700,3.626111578941345
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.750,3.931138813495636
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.800,4.24093189239502
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.850,4.4685447931289675
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.900,4.826513481140137
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.950,6.485687589645385
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.975,6.839998447895048
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.990,7.315294198989869
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,point,NA,3.30694580078125
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.010,0.28716038703918456
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.025,0.5849397748708726
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.050,1.5680140435695649
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.100,2.2313323259353637
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.150,2.3298481464385987
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.200,2.3878923892974853
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.250,2.439747154712677
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.300,2.499853563308716
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.350,2.5818835973739622
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.400,2.5949703216552735
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.450,2.66188645362854
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.500,2.707872152328491
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.550,2.8703015446662903
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.600,3.0994343280792234
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.650,3.263957011699677
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.700,3.4026790142059324
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.750,3.736609697341919
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.800,4.397607326507568
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.850,4.927964138984679
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.900,5.653239965438843
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.950,6.441140747070311
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.975,7.478157806396482
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.990,8.409983816146852
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,point,NA,5.0578508377075195
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.010,0.7174103474617004
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.025,1.1685708582401277
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.050,2.1621489584445954
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.100,3.2052124977111816
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.150,3.813986968994141
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.200,4.288249778747558
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.250,4.690054297447205
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.300,4.925824689865112
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.350,5.141769623756408
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.400,5.271465206146241
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.450,5.344028663635254
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.500,5.39274525642395
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.550,5.4496626377105715
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.600,5.515755367279053
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.650,5.553647255897522
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.700,5.6341956615447994
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.750,5.697019934654236
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.800,5.82919282913208
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.850,5.979750180244445
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.900,6.215659093856812
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.950,6.6040252923965435
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.975,7.997231292724606
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.990,8.63929530143738
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,point,NA,4.455866813659668
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.010,0.1913416349887848
