forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.500,35.339317321777344
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.550,37.36795921325684
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.600,39.65664215087891
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.650,43.25458145141602
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.700,47.61393661499022
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.750,53.303531646728516
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.800,56.0892219543457
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.850,60.845046806335446
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.900,68.96198196411133
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.950,81.95927810668944
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.975,110.75875988006587
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,47,quantile,0.990,114.5259856414795
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,point,NA,543.6161499023438
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.010,306.2217706298828
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.025,326.91606826782225
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.050,378.06212921142577
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.100,398.719921875
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.150,427.78089599609376
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.200,440.2873107910156
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.250,449.17923736572266
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.300,472.8776062011719
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.350,489.27655334472655
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.400,505.8455505371094
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.450,523.4702026367188
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.500,548.4046936035156
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.550,560.4310638427735
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.600,566.8970336914062
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.650,582.0694122314454
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.700,597.69892578125
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.750,610.1971282958984
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.800,629.1579467773438
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.850,653.2855651855468
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.900,702.9503051757815
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.950,748.0153717041014
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.975,796.2121536254883
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,48,quantile,0.990,810.9359289550782
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,point,NA,489.90460205078125
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.010,247.37481506347658
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.025,260.3469696044922
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.050,298.3474609375
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.100,323.9333557128906
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.150,334.5589202880859
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.200,359.65260620117186
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.250,373.8047790527344
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.300,382.20428466796875
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.350,405.58119201660156
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.400,413.91624755859374
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.450,431.15204772949227
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.500,463.0074920654297
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.550,493.2618804931641
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.600,523.58115234375
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.650,531.7736328125001
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.700,545.431103515625
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.750,570.0991973876953
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.800,605.4291381835938
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.850,640.5714904785157
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.900,664.6916015625
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.950,770.2846710205079
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.975,925.0773529052727
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,48,quantile,0.990,1023.9746978759766
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,point,NA,342.499755859375
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.010,106.72369079589843
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.025,117.4473861694336
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.050,145.39231491088867
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.100,180.61544647216797
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.150,209.35293579101562
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.200,228.5137145996094
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.250,242.37406539916992
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.300,259.0345855712891
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.350,272.09861907958987
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.400,278.80108642578125
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.450,313.43919525146487
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.500,330.0211486816406
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.550,343.9354553222656
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.600,362.1277770996094
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.650,376.98798675537114
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.700,391.31409912109376
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.750,399.1198272705078
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.800,429.5320495605469
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.850,445.12562561035145
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.900,526.6673095703127
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.950,605.5903564453124
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.975,686.0119323730462
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,48,quantile,0.990,860.9650549316408
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,point,NA,298.7659606933594
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.010,98.94151550292969
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.025,106.15009536743165
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.050,133.1113353729248
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.100,149.87566070556642
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.150,160.12615661621095
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.200,172.48352661132813
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.250,199.5344123840332
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.300,212.60651550292968
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.350,235.66250228881836
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.400,261.9891662597656
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.450,273.2766479492188
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.500,283.4542541503906
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.550,293.6115234375
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.600,309.9927551269531
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.650,327.94333343505866
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.700,342.09303894042966
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.750,372.11891174316406
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.800,397.2241516113281
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.850,432.25705413818355
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.900,463.53228454589845
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.950,522.3485748291015
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.975,599.1494995117182
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,48,quantile,0.990,636.1137854003917
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,point,NA,24.981538772583008
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.010,16.616559944152833
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.025,16.818916416168214
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.050,17.287997913360595
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.100,19.313610649108888
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.150,19.940869045257568
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.200,20.989125442504882
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.250,22.198981285095215
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.300,22.760418701171876
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.350,23.43015327453613
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.400,23.80414924621582
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.450,24.587673950195313
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.500,25.251667976379395
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.550,25.677506923675537
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.600,26.347127151489257
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.650,26.936393451690673
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.700,27.25193462371826
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.750,27.827703952789307
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.800,28.532544708251955
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.850,29.44358730316162
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.900,30.649147605895998
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.950,31.712616062164305
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.975,32.82982950210571
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,49,quantile,0.990,33.57540634155275
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,point,NA,23.431291580200195
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.010,14.86028455734253
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.025,15.412249207496643
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.050,16.208848571777345
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.100,17.661919021606444
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.150,18.410458660125734
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.200,19.330612564086913
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.250,19.843780994415283
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.300,20.58700885772705
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.350,21.056509971618652
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.400,21.680112457275392
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.450,22.544810104370118
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.500,23.099773406982422
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.550,23.728541564941406
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.600,24.68391532897949
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.650,25.263888740539553
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.700,25.566622352600096
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.750,26.01327610015869
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.800,27.20786476135254
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.850,27.718501472473143
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.900,29.39379291534424
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.950,32.76729602813721
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.975,33.52865886688232
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,49,quantile,0.990,34.670921020507855
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,point,NA,19.365127563476562
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.010,10.206036405563355
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.025,10.615464615821839
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.050,11.180934143066406
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.100,13.420764541625976
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.150,13.884208679199219
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.200,14.681980895996094
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.250,15.326329708099365
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.300,16.336985397338868
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.350,17.499284553527833
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.400,17.896124649047852
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.450,18.29703884124756
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.500,18.74623394012451
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.550,19.267103672027588
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.600,19.677254104614256
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.650,20.577383136749273
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.700,22.137953567504884
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.750,22.92262315750122
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.800,23.927843475341795
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.850,24.603896331787105
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.900,25.603418731689455
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.950,29.00545358657837
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.975,30.698693370819086
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,49,quantile,0.990,32.46985286712649
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,point,NA,16.957517623901367
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.010,4.734547338485718
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.025,5.645858609676361
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.050,6.39197793006897
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.100,7.612591791152954
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.150,9.067931318283081
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.200,9.74644718170166
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.250,10.334705352783203
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.300,11.958596420288085
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.350,12.967253112792969
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.400,13.980426788330078
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.450,14.850429725646974
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.500,15.830571174621582
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.550,16.623618984222414
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.600,18.469470977783203
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.650,19.708188819885255
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.700,21.47955913543701
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.750,23.493194580078125
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.800,24.09153594970703
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.850,25.39475059509277
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.900,27.24558906555176
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.950,29.26951684951782
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.975,31.032332515716547
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,49,quantile,0.990,33.14878299713138
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,point,NA,86.80773162841797
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.010,48.61388244628906
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.025,54.133046340942386
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.050,55.53263645172119
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.100,60.871605682373044
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.150,64.27751636505127
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.200,67.55693206787109
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.250,69.49195861816406
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.300,72.38596725463867
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.350,76.8576602935791
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.400,80.71237640380859
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.450,82.89724845886231
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.500,85.56752014160156
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.550,90.18412246704102
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.600,92.25625
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.650,94.6904396057129
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.700,99.31740112304688
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.750,102.51917266845703
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.800,105.94294891357423
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.850,107.46496086120604
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.900,113.12035064697265
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.950,121.46509819030761
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.975,126.719474029541
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,51,quantile,0.990,130.2401826477051
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,point,NA,65.65550231933594
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.010,37.03631540298462
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.025,37.89386949539185
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.050,40.479804801940915
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.100,42.015924072265626
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.150,43.75763168334961
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.200,47.07301635742188
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.250,49.83914089202881
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.300,51.35485725402832
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.350,56.61313095092773
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.400,59.07007369995117
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.450,61.068759536743165
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.500,62.51692771911621
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.550,65.39615592956542
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.600,67.2020980834961
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.650,69.70135803222657
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.700,73.106729888916
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.750,75.79047393798828
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.800,81.30940093994141
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.850,86.24660720825194
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.900,95.72717437744141
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.950,104.80662384033202
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.975,112.51341476440429
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,51,quantile,0.990,120.20515830993662
