forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.200,43.754983520507814
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.250,44.992937088012695
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.300,45.604557800292966
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.350,46.819868087768555
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.400,47.88032989501953
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.450,49.06443138122559
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.500,50.82457733154297
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.550,52.02740592956543
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.600,52.366485595703125
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.650,54.24185676574707
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.700,54.938235473632815
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.750,56.60152244567871
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.800,56.944174194335936
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.850,57.86744003295898
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.900,58.374330902099615
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.950,63.25019950866699
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.975,64.05741901397705
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.990,65.75714462280274
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,point,NA,49.6584358215332
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.010,31.82034210205078
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.025,33.33931312561035
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.050,36.60221557617187
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.100,38.98609161376953
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.150,40.76690902709961
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.200,43.060342407226564
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.250,44.799171447753906
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.300,45.80021667480469
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.350,46.733729934692384
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.400,47.33285675048828
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.450,48.034980392456056
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.500,49.14276885986328
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.550,50.73358726501465
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.600,52.15292510986328
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.650,53.55335502624512
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.700,54.80472946166992
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.750,55.74328804016113
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.800,56.9802749633789
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.850,57.99808883666992
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.900,59.08726196289063
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.950,60.685886764526366
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.975,62.88595485687256
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.990,65.64994941711429
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,point,NA,54.98704528808594
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.010,37.397984199523925
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.025,38.224884033203125
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.050,39.43422012329101
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.100,41.902391815185545
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.150,44.47713623046875
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.200,46.74428863525391
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.250,48.538719177246094
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.300,49.75782318115235
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.350,52.16583137512207
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.400,52.81303405761719
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.450,53.77274627685547
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.500,55.560523986816406
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.550,57.19404411315918
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.600,57.98862915039062
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.650,59.064937591552734
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.700,60.077589416503905
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.750,61.82248878479004
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.800,62.98818817138672
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.850,63.36321258544922
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.900,65.23384552001953
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.950,69.05277023315429
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.975,72.37891540527339
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.990,75.66241226196293
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,point,NA,2.7082042694091797
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.010,2.7049470472335817
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.025,2.704992789030075
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.050,2.7051220297813416
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.100,2.7053979873657226
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.150,2.705595076084137
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.200,2.7058032035827635
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.250,2.705999732017517
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.300,2.706082892417908
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.350,2.706450617313385
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.400,2.706792783737183
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.450,2.7087409496307373
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.500,2.7092995643615723
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.550,2.7095129013061525
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.600,2.709721803665161
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.650,2.7099172353744505
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.700,2.709997773170471
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.750,2.7100833654403687
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.800,2.7101848125457764
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.850,2.710398030281067
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.900,2.710660457611084
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.950,2.7107862710952757
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.975,2.7109489500522614
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.990,2.7111091017723083
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,point,NA,2.7081387042999268
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.010,2.704414117336273
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.025,2.7047628700733184
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.050,2.705015003681183
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.100,2.705541229248047
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.150,2.705759823322296
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.200,2.705975151062012
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.250,2.7061415314674377
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.300,2.7062567234039308
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.350,2.706395375728607
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.400,2.706627082824707
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.450,2.7088241457939146
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.500,2.7092342376708984
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.550,2.709416687488556
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.600,2.709586429595947
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.650,2.7096431493759154
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.700,2.7098434448242186
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.750,2.7100141644477844
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.800,2.7101239204406737
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.850,2.710187113285065
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.900,2.710248517990112
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.950,2.7105038285255434
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.975,2.710909366607666
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.990,2.711166138648987
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,point,NA,2.708355665206909
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.010,2.7049209761619566
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.025,2.7050991356372833
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.050,2.7052995681762697
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.100,2.7056112051010133
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.150,2.7057311058044435
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.200,2.705964136123657
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.250,2.706184446811676
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.300,2.7064024448394775
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.350,2.7066333293914795
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.400,2.707948160171509
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.450,2.7091615915298464
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.500,2.709338426589966
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.550,2.7094536423683167
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.600,2.709730100631714
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.650,2.7098179697990417
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.700,2.7100125551223755
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.750,2.710117280483246
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.800,2.710232162475586
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.850,2.710365629196167
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.900,2.710599994659424
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.950,2.7107925534248354
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.975,2.7108673810958863
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.990,2.711010687351227
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,point,NA,2.7084176540374756
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.010,2.704708812236786
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.025,2.7048862159252165
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.050,2.705068123340607
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.100,2.7053948640823364
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.150,2.7056243896484373
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.200,2.7058631420135497
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.250,2.7061020135879517
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.300,2.7064301490783693
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.350,2.7066245317459106
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.400,2.708374500274658
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.450,2.7093550324440003
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.500,2.7096211910247803
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.550,2.7098103642463682
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.600,2.7098456382751466
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.650,2.7099360108375548
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.700,2.710102653503418
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.750,2.710207760334015
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.800,2.7103588581085205
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.850,2.710425925254822
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.900,2.710580563545227
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.950,2.7109437942504884
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.975,2.7110485255718233
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.990,2.7113304686546327
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,point,NA,2.708117723464966
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.010,2.704590873718262
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.025,2.704749381542206
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.050,2.704960548877716
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.100,2.7053613662719727
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.150,2.7054832100868227
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.200,2.7057674407958983
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.250,2.7059152722358704
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.300,2.7063153266906737
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.350,2.7064630150794984
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.400,2.706639289855957
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.450,2.7089783430099486
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.500,2.7091331481933594
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.550,2.709393119812012
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.600,2.709649753570557
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.650,2.7098061084747314
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.700,2.7099239587783814
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.750,2.7100220322608948
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.800,2.710081768035889
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.850,2.7101322889328
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.900,2.710357189178467
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.950,2.7106464862823487
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.975,2.710897886753082
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.990,2.710982644557953
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,point,NA,2.7961370944976807
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.010,2.7053881692886352
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.025,2.705424016714096
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.050,2.7056007623672484
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.100,2.7061582088470457
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.150,2.709284043312073
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.200,2.7095739364624025
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.250,2.710057258605957
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.300,2.7105647325515747
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.350,2.7107667684555055
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.400,2.802587366104126
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.450,2.826603889465332
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.500,2.8407076597213745
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.550,2.844068241119385
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.600,2.8468485832214356
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.650,2.848164069652557
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.700,2.8523849725723265
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.750,2.854438006877899
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.800,2.8579123973846436
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.850,2.8639316082000734
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.900,2.8689552307128907
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.950,2.878424048423767
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.975,2.8817421555519105
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.990,2.887846689224243
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,point,NA,2.835958242416382
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.010,2.704689955711365
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.025,2.705207347869873
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.050,2.705547297000885
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.100,2.7060248136520384
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.150,2.7084905982017515
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.200,2.7093276977539062
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.250,2.709733307361603
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.300,2.709818625450134
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.350,2.7102163076400756
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.400,2.7104997634887695
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.450,2.7109875440597535
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.500,2.8938175439834595
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.550,2.9091320395469666
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.600,2.923304319381714
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.650,2.9346365690231324
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.700,2.94188015460968
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.750,2.9488693475723267
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.800,2.957435131072998
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.850,2.968318212032318
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.900,2.987398862838745
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.950,3.0012485504150392
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.975,3.0105912744998933
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.990,3.017801241874695
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,point,NA,2.861020088195801
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.010,2.7046813797950744
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.025,2.704790359735489
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.050,2.705130136013031
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.100,2.7057517528533936
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.150,2.706349456310272
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.200,2.7090901851654055
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.250,2.7094516158103943
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.300,2.709982705116272
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.350,2.7102729797363283
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.400,2.7108797073364257
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.450,2.91301144361496
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.500,2.928668737411499
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.550,2.944762444496155
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.600,2.9524487495422362
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.650,2.9591307520866392
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.700,2.9642462730407715
