forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.700,0.9233522415161132
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.750,0.9648986011743546
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.800,1.010211706161499
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.850,1.061843180656433
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.900,1.1715688467025758
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.950,1.3281327128410338
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.975,1.403736066818237
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.990,1.469466186761857
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,point,NA,0.8040284514427185
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.010,0.2523117396235466
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.025,0.37942493334412575
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.050,0.4266481712460518
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.100,0.4664658159017563
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.150,0.49583444148302075
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.200,0.5148506164550781
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.250,0.5941890925168991
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.300,0.6142619013786316
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.350,0.6576101690530777
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.400,0.6866150021553039
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.450,0.7347055852413178
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.500,0.7584849298000336
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.550,0.8127034723758698
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.600,0.8632583975791931
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.650,0.902974757552147
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.700,0.9588388979434967
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.750,1.0260930359363556
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.800,1.0585870504379273
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.850,1.1070895314216613
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.900,1.1883768796920777
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.950,1.3110315859317776
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.975,1.4230688124895094
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.990,1.461368173360825
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,point,NA,13.910797119140625
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.010,7.564449462890625
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.025,8.33680305480957
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.050,9.191815757751465
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.100,9.866095638275146
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.150,10.673681449890136
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.200,11.195594596862794
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.250,12.191449403762817
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.300,12.47343282699585
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.350,12.666184902191162
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.400,13.29662857055664
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.450,13.813070011138915
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.500,14.128753185272217
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.550,14.423781156539917
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.600,14.796008682250976
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.650,15.02337679862976
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.700,15.336891078948975
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.750,15.785863161087036
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.800,16.12597312927246
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.850,16.758480167388914
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.900,17.598782348632817
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.950,18.55601987838745
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.975,19.195692205429076
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.990,21.064728527069093
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,point,NA,10.625020980834961
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.010,5.66696403503418
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.025,6.250774037837982
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.050,6.777637720108032
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.100,7.63030686378479
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.150,7.885310792922974
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.200,8.28415813446045
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.250,8.463075637817383
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.300,8.902504825592041
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.350,9.225223731994628
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.400,9.94866485595703
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.450,10.225228595733643
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.500,10.56966257095337
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.550,10.804546070098876
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.600,11.227992057800293
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.650,11.442235565185547
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.700,11.860027408599853
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.750,12.142228603363037
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.800,12.440067100524903
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.850,13.217948150634763
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.900,14.03128356933594
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.950,15.266296529769896
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.975,16.583302116394037
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.990,17.477527179718027
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,point,NA,7.453152656555176
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.010,1.9152832663059234
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.025,2.8888334393501283
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.050,3.2504308938980104
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.100,3.903793478012085
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.150,4.322410130500794
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.200,4.644119167327881
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.250,5.050653576850891
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.300,5.512725162506103
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.350,5.800012302398682
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.400,6.24893045425415
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.450,6.801572918891907
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.500,7.096134901046753
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.550,7.464844799041748
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.600,7.993778133392334
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.650,8.205844926834107
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.700,8.936806678771973
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.750,9.426442623138428
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.800,9.802343940734863
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.850,10.552344369888305
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.900,11.742914199829103
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.950,12.207714176177976
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.975,15.202483105659468
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.990,17.003380165100097
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,point,NA,4.1631574630737305
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.010,0.904582137465477
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.025,0.9348199635744094
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.050,1.0001834630966187
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.100,1.259349799156189
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.150,1.453894281387329
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.200,1.683113193511963
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.250,1.984562486410141
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.300,2.1788525581359863
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.350,2.3396063923835753
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.400,2.5452828407287598
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.450,2.9625747919082643
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.500,3.1832401752471924
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.550,3.5929848432540896
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.600,4.073646926879882
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.650,4.324185395240785
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.700,4.671228647232056
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.750,5.542899131774902
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.800,6.408561420440674
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.850,7.471147608757018
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.900,9.022770309448244
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.950,10.502974319458007
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.975,11.59658279418944
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.990,12.541148967742926
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,point,NA,8.412591934204102
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.010,5.15863447189331
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.025,5.682027912139892
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.050,6.028771948814392
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.100,6.732133102416992
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.150,6.953413772583008
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.200,7.146105003356934
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.250,7.530105352401733
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.300,7.809588384628296
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.350,8.034243297576904
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.400,8.215983581542968
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.450,8.355344486236572
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.500,8.491765975952148
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.550,8.637025403976441
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.600,8.76324520111084
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.650,8.900784397125244
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.700,8.972034168243407
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.750,9.260391473770142
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.800,9.397127914428712
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.850,9.629758548736572
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.900,10.062304687500001
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.950,10.824676036834715
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.975,11.353679037094116
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.990,11.453171119689943
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,point,NA,3.576249599456787
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.010,1.2078736871480942
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.025,1.3827043801546097
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.050,1.585241287946701
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.100,2.0749435424804688
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.150,2.3544344663619996
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.200,2.5877525329589846
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.250,2.680807590484619
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.300,2.8150064945220947
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.350,3.027852249145508
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.400,3.1851522445678713
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.450,3.314944911003113
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.500,3.569106101989746
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.550,3.733243298530579
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.600,3.8776657104492185
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.650,3.9580854415893554
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.700,4.06710262298584
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.750,4.369895935058594
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.800,4.6484705924987795
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.850,4.841391801834106
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.900,5.295659446716309
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.950,5.705180621147155
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.975,6.1645746231079075
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.990,6.4555179882049565
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,point,NA,1.1107462644577026
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.010,0.5778830939531326
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.025,0.6183124303817749
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.050,0.6387005805969238
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.100,0.7405177175998687
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.150,0.7836222440004349
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.200,0.856454336643219
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.250,0.8735236972570419
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.300,0.9075588643550873
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.350,0.9287307113409042
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.400,0.9822205066680908
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.450,1.0100990295410157
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.500,1.03567373752594
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.550,1.0660235464572907
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.600,1.1153814792633057
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.650,1.1513079166412354
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.700,1.1743167638778687
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.750,1.2305139899253845
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.800,1.277270030975342
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.850,1.3848520278930665
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.900,1.4847505092620852
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.950,1.830091869831085
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.975,2.263398635387417
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.990,2.489564404487612
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,point,NA,0.9315995573997498
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.010,0.4875701594352722
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.025,0.5046503134071827
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.050,0.5270850777626037
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.100,0.6183985829353332
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.150,0.6727180898189544
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.200,0.7258660078048706
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.250,0.7879028618335724
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.300,0.8033981025218964
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.350,0.8231914341449738
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.400,0.8621193885803222
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.450,0.8847048610448838
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.500,0.9071259796619415
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.550,0.9378414064645767
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.600,0.9762779593467712
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.650,1.0054577708244323
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.700,1.0276963353157043
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.750,1.0788114070892334
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.800,1.1173019647598266
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.850,1.2163801074028013
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.900,1.2564000844955445
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.950,1.3609403610229491
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.975,1.5276767641305922
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.990,1.5489591634273532
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,point,NA,68.63247680664062
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.010,43.97672050476074
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.025,47.50371055603027
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.050,49.7629732131958
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.100,52.61900253295899
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.150,56.93565502166748
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.200,58.50959930419922
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.250,59.26366424560547
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.300,61.9661205291748
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.350,63.32341270446777
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.400,64.52696075439454
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.450,66.23414192199708
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.500,67.83227920532227
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.550,68.6094856262207
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.600,70.91398773193359
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.650,72.42953453063966
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.700,74.30574111938476
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.750,77.80622291564941
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.800,80.16728515625
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.850,82.27803802490233
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.900,85.16826934814453
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.950,89.36578903198242
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.975,90.95544433593749
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.990,99.84168609619141
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,point,NA,97.26675415039062
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.010,33.09153514862061
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.025,42.30028066635132
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.050,51.18361148834229
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.100,60.29427909851074
