forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.900,14.658357906341553
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.950,15.777464294433592
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.975,16.383630895614623
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.990,16.724542236328126
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,point,NA,8.582402229309082
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.010,1.9516267216205596
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.025,3.0167265594005586
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.050,4.926360177993774
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.100,5.595196151733399
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.150,6.10191068649292
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.200,7.074178218841553
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.250,7.540585994720459
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.300,7.951006603240967
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.350,8.19565315246582
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.400,8.406370735168457
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.450,8.51990761756897
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.500,8.716094493865967
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.550,8.997879886627198
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.600,9.178428077697754
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.650,9.481104612350464
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.700,9.716367435455322
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.750,9.865868091583252
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.800,10.219647979736328
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.850,10.62221426963806
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.900,10.929516124725344
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.950,12.31102533340454
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.975,12.637065935134887
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.990,13.032589406967169
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,point,NA,22.297574996948242
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.010,16.35222848892212
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.025,16.524758195877077
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.050,18.234656524658202
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.100,19.253089141845702
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.150,19.492076587677
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.200,19.792522811889647
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.250,20.41702651977539
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.300,20.789346313476564
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.350,20.9624005317688
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.400,21.462009811401366
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.450,21.848824977874756
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.500,22.200056076049805
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.550,22.73846893310547
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.600,23.215706253051756
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.650,23.387171363830568
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.700,24.290155792236327
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.750,24.605848789215088
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.800,24.771420288085938
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.850,25.140102672576905
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.900,25.385719299316406
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.950,26.040428733825685
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.975,26.3921516418457
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.990,27.775421657562276
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,point,NA,17.451875686645508
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.010,11.843742580413819
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.025,12.284991455078124
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.050,13.180193662643433
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.100,14.073478031158448
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.150,14.566372394561768
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.200,15.006096649169923
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.250,15.368740558624268
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.300,15.735308074951172
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.350,16.14608030319214
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.400,16.62829132080078
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.450,17.12072162628174
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.500,17.46462631225586
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.550,17.823272895812988
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.600,18.311676025390625
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.650,18.765249729156494
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.700,18.98280143737793
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.750,19.460753440856934
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.800,20.11823844909668
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.850,20.479513454437257
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.900,20.960732460021973
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.950,21.372931671142577
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.975,21.916054773330686
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.990,23.034941501617457
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,point,NA,11.63027572631836
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.010,4.6515296268463135
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.025,6.322312581539154
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.050,8.442122864723206
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.100,9.178499317169189
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.150,9.669428968429566
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.200,10.189507102966308
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.250,10.438367366790771
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.300,10.836640167236329
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.350,11.124347162246703
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.400,11.38929786682129
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.450,11.679572772979736
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.500,11.976261138916016
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.550,12.066246747970581
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.600,12.257456588745118
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.650,12.414520645141602
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.700,12.674965572357177
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.750,12.875994205474854
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.800,13.152505683898926
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.850,13.69013314247131
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.900,14.075429439544678
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.950,14.63868360519409
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.975,15.33600869178772
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.990,15.634714126586921
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,point,NA,12.286724090576172
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.010,5.893736763000488
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.025,6.447653043270111
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.050,8.133983612060547
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.100,9.2312255859375
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.150,10.081266403198242
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.200,10.680601119995117
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.250,11.111454725265503
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.300,11.604603099822999
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.350,11.784883880615235
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.400,12.06817798614502
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.450,12.280767440795898
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.500,12.438956260681152
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.550,12.608838081359863
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.600,12.877109146118164
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.650,13.040708780288696
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.700,13.517790794372559
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.750,13.983555316925049
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.800,14.258617973327636
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.850,14.700608825683593
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.900,15.017791938781738
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.950,15.963356494903564
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.975,16.3912700176239
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.990,16.676579551696786
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,point,NA,7.11418342590332
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.010,0.5387839078903198
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.025,0.8004237771034242
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.050,1.744273829460144
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.100,3.310663914680481
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.150,4.7094929933547975
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.200,5.39770278930664
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.250,5.856737852096558
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.300,6.214958190917969
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.350,6.63358941078186
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.400,6.871938419342041
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.450,7.102293515205384
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.500,7.378955602645874
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.550,7.94345908164978
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.600,8.025095367431641
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.650,8.132075786590576
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.700,8.259963703155517
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.750,8.506262302398682
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.800,8.719244575500488
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.850,9.386117029190062
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.900,9.829079151153564
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.950,10.69891390800476
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.975,12.139802265167228
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.990,14.834918546676644
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,point,NA,23.224180221557617
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.010,6.458583521842956
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.025,6.792356836795807
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.050,10.728030586242676
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.100,12.857197380065918
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.150,14.564283084869384
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.200,16.440710067749023
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.250,18.28114938735962
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.300,20.04371757507324
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.350,21.5899019241333
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.400,21.946699142456055
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.450,22.417686939239502
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.500,23.047507286071777
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.550,23.66669578552246
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.600,24.70776252746582
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.650,25.368597793579102
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.700,25.761338233947754
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.750,27.302841186523438
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.800,28.249512100219725
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.850,30.22556819915771
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.900,32.97267532348633
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.950,36.75261535644531
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.975,41.63066120147704
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.990,47.72667045593268
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,point,NA,40.15752029418945
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.010,29.626215133666992
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.025,30.054205322265624
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.050,30.89628658294678
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.100,33.314466857910155
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.150,33.8135570526123
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.200,35.24876098632812
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.250,36.68355941772461
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.300,37.063245391845705
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.350,37.51123580932617
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.400,38.46429595947266
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.450,39.47673454284668
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.500,40.17891311645508
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.550,40.91739692687988
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.600,41.50007781982422
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.650,42.44848480224609
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.700,42.998539733886716
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.750,43.51340293884277
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.800,44.17165832519531
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.850,45.37540969848632
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.900,47.191661834716804
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.950,49.89888687133789
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.975,50.29324169158935
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.990,54.28286140441896
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,point,NA,33.705345153808594
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.010,18.84161157608032
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.025,22.003703927993776
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.050,23.389632129669188
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.100,25.81970348358154
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.150,26.449114990234374
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.200,27.136975479125976
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.250,28.508666515350342
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.300,29.172458267211915
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.350,30.321820068359376
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.400,31.39565238952637
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.450,32.00229291915893
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.500,33.440513610839844
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.550,34.375119018554685
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.600,35.28398895263672
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.650,36.15192222595215
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.700,36.93300094604492
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.750,38.42482948303223
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.800,40.329063415527344
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.850,41.45577125549316
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.900,43.116719818115236
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.950,44.6356777191162
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.975,47.658102798461904
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.990,50.9605128479004
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,point,NA,29.021867752075195
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.010,15.947096138000488
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.025,17.136782217025758
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.050,18.230529975891113
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.100,20.361374282836913
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.150,22.507670211791993
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.200,23.5292537689209
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.250,24.277780055999756
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.300,25.230698776245116
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.350,26.144110298156736
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.400,26.568508911132813
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.450,27.76246271133423
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.500,28.41804027557373
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.550,29.01421413421631
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.600,29.9264217376709
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.650,31.20370283126831
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.700,31.650489425659178
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.750,33.4032506942749
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.800,35.747300720214845
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.850,36.50838508605957
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.900,38.67030410766602
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.950,41.76747779846191
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.975,43.70657367706298
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.990,45.2252433013916
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,point,NA,22.584192276000977
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.010,14.124878826141357
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.025,14.47582721710205
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.050,15.348624992370606
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.100,16.580331802368164
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.150,17.662897300720214
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.200,18.3432861328125
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.250,18.589502334594727
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.300,19.740053176879883
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.350,20.347372245788574
