forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.750,49.11967658996582
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.800,49.598767852783205
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.850,50.222378158569335
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.900,51.51585922241211
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.950,52.73992919921874
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.975,55.258837127685545
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.990,57.427685317993166
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,point,NA,20.94818115234375
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.010,13.649628067016602
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.025,14.56592071056366
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.050,16.24063711166382
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.100,16.96149787902832
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.150,17.75118179321289
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.200,18.55535125732422
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.250,18.861984252929688
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.300,19.17717113494873
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.350,19.676871967315673
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.400,19.928141403198243
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.450,20.196868801116942
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.500,20.552141189575195
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.550,21.211142539978027
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.600,21.488796997070313
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.650,21.86117343902588
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.700,22.32607421875
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.750,22.659188270568848
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.800,23.151200103759766
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.850,24.02068290710449
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.900,25.298641586303713
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.950,26.697675895690917
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.975,29.389804077148426
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.990,30.32393413543702
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,point,NA,12.590656280517578
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.010,8.354776210784912
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.025,8.714419841766357
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.050,9.402015542984008
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.100,9.796701049804687
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.150,10.323170280456543
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.200,10.572869491577148
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.250,10.865299463272095
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.300,11.331424045562745
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.350,11.688976287841797
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.400,11.843553924560547
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.450,11.989157247543336
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.500,12.253202438354492
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.550,12.580417251586914
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.600,12.922432899475098
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.650,13.185722684860231
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.700,13.683978843688964
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.750,13.93517017364502
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.800,14.449510383605958
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.850,14.937518167495726
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.900,15.55458116531372
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.950,16.582191085815428
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.975,18.36648273468017
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.990,18.77633083343506
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,point,NA,15.487805366516113
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.010,9.81336766242981
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.025,10.306701016426086
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.050,10.786541509628297
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.100,11.56348123550415
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.150,12.014759635925293
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.200,12.269209289550782
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.250,12.58493709564209
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.300,12.937336349487305
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.350,13.203008556365967
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.400,13.585347747802734
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.450,13.861110210418701
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.500,14.123070240020752
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.550,14.501703023910522
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.600,14.810254096984863
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.650,15.325209045410157
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.700,15.998164558410643
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.750,17.210424423217773
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.800,20.07468605041504
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.850,21.317522811889646
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.900,22.113270950317382
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.950,23.764863777160645
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.975,25.046664714813225
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.990,25.875347709655763
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,point,NA,75.66352844238281
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.010,51.00027687072754
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.025,51.44144287109375
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.050,57.11153869628906
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.100,62.12184219360351
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.150,63.824637985229494
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.200,64.87976684570313
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.250,67.2971420288086
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.300,68.88697891235351
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.350,70.0024528503418
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.400,71.52284088134766
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.450,72.91565780639648
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.500,74.83150482177734
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.550,77.41414604187011
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.600,78.33714904785157
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.650,79.35641860961914
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.700,82.3358985900879
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.750,84.12008285522461
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.800,85.15431365966796
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.850,87.92058486938475
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.900,92.86817092895508
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.950,95.27937393188476
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.975,99.27929115295406
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.990,104.6909149169922
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,point,NA,82.90280151367188
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.010,40.94110279083252
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.025,51.38452301025391
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.050,60.44619026184082
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.100,64.01066780090332
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.150,68.81775398254395
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.200,70.50383911132812
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.250,72.90958595275879
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.300,75.13044967651368
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.350,77.90762519836426
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.400,80.81392211914063
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.450,81.93075790405274
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.500,82.9319839477539
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.550,83.99840545654297
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.600,87.99925994873047
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.650,90.20839958190918
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.700,91.74199447631835
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.750,92.68318939208984
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.800,96.25865936279297
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.850,97.07299842834473
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.900,100.02641296386719
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.950,106.83407363891601
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.975,108.73805046081542
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.990,111.09334823608404
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,point,NA,50.85566711425781
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.010,33.18925880432129
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.025,34.379606533050534
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.050,35.76954650878906
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.100,37.686563873291014
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.150,41.03722457885742
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.200,42.630147552490236
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.250,43.48230171203613
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.300,45.76716194152832
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.350,46.57019119262695
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.400,47.928801727294925
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.450,48.77643356323242
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.500,49.409128189086914
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.550,51.178320503234865
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.600,52.22798385620117
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.650,53.57213478088379
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.700,55.44746551513672
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.750,57.88624095916748
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.800,60.010704040527344
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.850,62.22007675170899
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.900,64.6318458557129
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.950,66.92797393798827
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.975,70.15536937713622
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.990,73.53156929016114
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,point,NA,51.71903991699219
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.010,19.041900177001953
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.025,25.235736846923828
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.050,28.529215812683105
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.100,34.400461196899414
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.150,37.25069599151611
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.200,38.88581008911133
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.250,40.33771324157715
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.300,42.06047744750977
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.350,42.70452308654785
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.400,44.858985900878906
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.450,46.4478982925415
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.500,49.358572006225586
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.550,50.8733362197876
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.600,53.62488708496094
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.650,56.1306173324585
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.700,58.304518127441405
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.750,60.56743907928467
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.800,62.53352508544923
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.850,68.23107109069824
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.900,74.46194381713869
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.950,84.16036224365234
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.975,88.16984176635742
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.990,92.36862937927255
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,point,NA,2.2795515060424805
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.010,0.26478243827819825
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.025,0.31044846773147583
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.050,0.5767278075218201
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.100,0.8672900199890137
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.150,1.078047752380371
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.200,1.223661756515503
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.250,1.3671767711639404
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.300,1.561919593811035
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.350,1.7204667806625367
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.400,1.839551067352295
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.450,2.0139214158058167
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.500,2.1315008401870728
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.550,2.2300357699394224
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.600,2.31500563621521
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.650,2.5039689898490907
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.700,2.717406415939331
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.750,2.893241286277771
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.800,3.2180554389953615
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.850,3.431416130065918
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.900,3.7405340671539316
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.950,4.370360589027404
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.975,5.4456844210624675
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.990,6.846597008705146
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,point,NA,2.054758071899414
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.010,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.025,0.003686928749084473
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.050,0.2350386381149292
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.100,0.5443675994873047
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.150,0.8583418369293213
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.200,1.13461275100708
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.250,1.3384037613868713
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.300,1.4317325592041015
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.350,1.5613176465034484
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.400,1.6862679481506349
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.450,1.7925203442573547
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.500,1.8794573545455933
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.550,1.958275604248047
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.600,2.165997791290283
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.650,2.3394325375556946
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.700,2.5088865041732786
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.750,2.6317880749702454
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.800,2.8972842693328857
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.850,3.2740208387374876
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.900,3.6410022020339974
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.950,3.952751898765563
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.975,5.255621278285974
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.990,5.599677371978761
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,point,NA,1.9376144409179688
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.010,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.025,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.050,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.100,0.21950149536132812
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.150,0.5431464076042175
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.200,0.6306358337402344
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.250,0.7911385297775269
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.300,0.9584411144256592
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.350,1.3433159947395323
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.400,1.4420836448669434
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.450,1.701460099220276
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.500,1.8380318880081177
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.550,2.0584567666053775
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.600,2.172301197052002
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.650,2.3741940498352063
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.700,2.552793383598327
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.750,2.726951837539673
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.800,2.878656530380249
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.850,3.132041811943054
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.900,3.7312604188919067
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.950,4.081780600547789
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.975,5.451624858379351
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.990,6.410458235740665
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,point,NA,1.9349288940429688
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,quantile,0.010,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,quantile,0.025,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,quantile,0.050,0.29289410114288333
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,quantile,0.100,0.5806411743164063
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,quantile,0.150,0.8014166712760925
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,quantile,0.200,0.9967081069946289
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,quantile,0.250,1.052260935306549
