forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.400,14.714607429504394
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.450,14.945275831222535
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.500,15.231827735900879
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.550,15.549610137939453
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.600,16.018779754638672
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.650,16.4719482421875
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.700,16.786166954040528
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.750,17.324084281921387
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.800,17.996504974365234
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.850,18.346789836883545
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.900,18.966391563415527
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.950,19.96995210647583
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.975,20.424052429199218
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.990,21.00760545730591
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,point,NA,15.755232810974121
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.010,9.501749782562255
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.025,10.947493839263917
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.050,11.887200689315796
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.100,12.837519645690918
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.150,13.175900173187255
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.200,13.503043174743652
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.250,13.832057476043701
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.300,14.1439959526062
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.350,14.395405292510986
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.400,15.072231101989747
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.450,15.34643201828003
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.500,15.627475261688232
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.550,16.122163009643554
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.600,16.329072952270508
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.650,16.5105149269104
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.700,16.70526466369629
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.750,17.107213973999023
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.800,17.51845512390137
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.850,18.140762519836425
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.900,19.274203300476074
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.950,21.552837562561034
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.975,22.210782146453855
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.990,23.226998481750492
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,point,NA,15.411689758300781
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.010,10.12241250038147
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.025,10.299410510063172
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.050,10.500091648101806
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.100,11.19973316192627
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.150,11.913721132278443
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.200,12.556589698791504
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.250,13.02530288696289
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.300,13.380489063262939
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.350,13.72192873954773
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.400,14.056341361999513
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.450,14.29739875793457
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.500,15.006293773651123
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.550,15.442799854278565
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.600,15.83266773223877
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.650,16.259756088256836
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.700,16.571927070617676
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.750,17.057075023651123
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.800,17.706657791137697
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.850,19.002780532836912
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.900,19.96259517669678
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.950,22.38248767852783
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.975,24.13008894920349
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.990,25.361598701477067
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,point,NA,17.262788772583008
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.010,11.780699138641358
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.025,11.974289894104004
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.050,12.804944229125976
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.100,14.161108016967773
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.150,14.73464298248291
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.200,15.140586853027344
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.250,15.588310241699219
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.300,15.838125419616699
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.350,16.04419584274292
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.400,16.20522117614746
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.450,16.590911674499512
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.500,16.782715797424316
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.550,17.1235333442688
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.600,17.881167221069337
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.650,18.213410282135012
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.700,18.78356513977051
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.750,19.298038005828857
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.800,19.817959594726563
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.850,20.267049598693845
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.900,20.815934562683104
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.950,21.16810722351074
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.975,23.33269653320312
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.990,23.993137798309327
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,point,NA,14.138136863708496
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.010,7.994827156066894
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.025,9.348190355300904
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.050,10.13520131111145
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.100,11.016692352294921
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.150,11.799909496307373
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.200,12.306210899353028
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.250,12.561659336090088
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.300,12.736671638488769
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.350,13.063064336776733
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.400,13.5034086227417
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.450,14.047635650634767
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.500,14.327645778656006
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.550,14.579830932617188
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.600,14.736540222167969
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.650,15.23087191581726
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.700,15.448070526123047
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.750,15.564193725585938
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.800,16.01946144104004
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.850,16.306280994415282
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.900,17.58079051971436
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.950,18.061052322387695
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.975,18.734039878845213
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.990,19.087717704772952
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,point,NA,18.937061309814453
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.010,11.479116592407227
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.025,11.969059801101684
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.050,12.509730052947997
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.100,12.946983528137206
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.150,13.665556192398071
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.200,14.49688720703125
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.250,15.398436307907104
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.300,16.545051765441894
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.350,17.397042560577393
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.400,18.056518936157225
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.450,18.324921321868896
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.500,19.01689338684082
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.550,19.33877658843994
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.600,19.959148788452147
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.650,20.66186351776123
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.700,21.13431167602539
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.750,22.165674686431885
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.800,23.04206771850586
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.850,23.574399566650392
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.900,24.13952503204346
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.950,25.513137435913084
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.975,28.091630792617785
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.990,28.824227256774915
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,point,NA,21.33697509765625
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.010,11.206076250076293
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.025,11.230187368392944
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.050,12.625176191329956
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.100,14.923989009857177
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.150,16.497268962860108
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.200,17.26849937438965
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.250,17.86109972000122
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.300,18.38020725250244
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.350,18.92999687194824
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.400,19.59751968383789
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.450,20.481551837921145
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.500,21.40340518951416
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.550,21.812705993652344
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.600,22.606861114501953
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.650,23.262977790832522
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.700,23.95559844970703
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.750,24.7118239402771
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.800,25.26687889099121
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.850,26.328552150726317
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.900,27.91224784851076
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.950,30.25226421356201
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.975,30.534921693801877
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.990,31.780200519561795
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,point,NA,24.052099227905273
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.010,9.251760158538819
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.025,16.561952781677245
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.050,17.552476978302003
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.100,19.039682960510255
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.150,19.965507888793944
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.200,20.889755249023438
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.250,21.892162322998047
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.300,22.43743896484375
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.350,22.58989009857178
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.400,23.08070068359375
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.450,23.350906467437746
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.500,23.760769844055176
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.550,24.15969743728638
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.600,24.970450592041015
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.650,25.63690233230591
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.700,26.35850658416748
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.750,26.719607830047607
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.800,27.21968002319336
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.850,27.944416618347166
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.900,29.688064384460453
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.950,30.938709068298337
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.975,32.876294326782215
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.990,33.91803604125977
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,point,NA,9.830907821655273
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.010,2.3247875678539276
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.025,3.5230826139450073
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.050,4.72623200416565
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.100,5.390579414367676
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.150,5.87115969657898
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.200,6.335648918151856
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.250,6.681751489639282
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.300,7.025513076782227
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.350,8.046714735031127
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.400,8.881806182861329
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.450,9.23093194961548
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.500,9.69188642501831
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.550,10.105914211273193
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.600,10.505816841125489
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.650,11.286651086807254
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.700,11.81689281463623
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.750,12.324983596801758
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.800,12.739430809020996
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.850,13.796150302886963
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.900,15.114895248413088
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.950,16.091573333740236
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.975,17.799574661254884
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.990,18.283156566619883
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,point,NA,18.90222930908203
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.010,9.675765466690063
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.025,10.793089628219604
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.050,12.315885305404663
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.100,14.137030029296875
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.150,14.596734762191772
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.200,15.470518493652344
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.250,16.171528816223145
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.300,16.845949172973633
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.350,17.52290983200073
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.400,18.053095245361327
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.450,18.35706729888916
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.500,19.02686595916748
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.550,19.49120388031006
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.600,20.096691131591797
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.650,20.594979000091552
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.700,21.0198766708374
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.750,21.264500617980957
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.800,22.127290344238283
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.850,22.71447372436523
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.900,23.935646438598635
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.950,24.908114051818846
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.975,25.4037878036499
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.990,26.475869922637976
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,point,NA,21.153091430664062
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.010,11.809239797592163
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.025,13.66501522064209
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.050,14.911985301971436
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.100,16.447221183776854
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.150,17.100813770294188
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.200,17.989848709106447
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.250,18.30362892150879
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.300,18.557203674316405
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.350,18.92906665802002
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.400,19.844688415527344
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.450,20.09938383102417
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.500,20.41887855529785
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.550,21.055390930175783
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.600,21.70524787902832
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.650,22.183148479461675
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.700,22.709971809387206
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.750,23.467453479766846
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.800,25.00476417541504
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.850,25.528083419799803
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.900,27.831132125854495
