forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.975,74.01109313964834
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,34,quantile,0.990,86.07443382263193
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,point,NA,56.59505844116211
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.010,26.358868808746337
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.025,27.03938493728638
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.050,28.40698003768921
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.100,32.19218788146973
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.150,35.39214897155762
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.200,37.33735656738281
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.250,39.005242347717285
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.300,41.024509811401366
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.350,44.09149513244629
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.400,48.64758758544922
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.450,50.95906219482422
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.500,54.11531066894531
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.550,56.04614486694336
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.600,58.659777069091795
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.650,60.09513092041016
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.700,65.86884078979492
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.750,68.15091133117676
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.800,75.57338409423828
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.850,77.80324783325194
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.900,87.32425003051759
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.950,95.30563430786133
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.975,107.70407238006588
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,34,quantile,0.990,112.77537025451669
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,point,NA,78.56909942626953
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.010,31.666346645355226
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.025,32.967381954193115
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.050,36.65597286224365
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.100,43.17529487609863
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.150,48.608633041381836
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.200,51.77363510131836
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.250,55.446444511413574
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.300,59.05458488464355
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.350,61.31824932098389
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.400,64.36114349365235
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.450,66.10833969116212
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.500,69.54071426391602
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.550,73.68961639404297
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.600,76.42601013183594
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.650,80.58077201843263
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.700,82.78490753173828
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.750,93.85564041137695
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.800,107.79230651855468
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.850,112.0635154724121
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.900,126.06412734985355
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.950,146.57137603759764
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.975,157.17431259155268
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,34,quantile,0.990,187.7553395080568
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,point,NA,11.496014595031738
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.010,3.378255379199982
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.025,4.162577104568482
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.050,4.546391081809998
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.100,5.803259658813476
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.150,6.460202527046204
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.200,7.469387817382812
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.250,8.004544734954834
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.300,8.416271686553955
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.350,9.084171772003174
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.400,9.901362991333007
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.450,10.835570144653321
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.500,11.223145008087158
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.550,11.755367422103882
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.600,12.228196144104004
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.650,13.000579166412354
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.700,13.68489818572998
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.750,14.614575386047363
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.800,15.755159759521485
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.850,16.86889762878418
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.900,18.320002365112305
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.950,19.793433380126952
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.975,20.15769619941711
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,35,quantile,0.990,20.787263927459723
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,point,NA,14.70484733581543
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.010,3.8761233401298525
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.025,4.033772295713424
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.050,4.495529580116272
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.100,5.821274995803833
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.150,6.588078355789184
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.200,7.702232933044434
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.250,8.243874549865723
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.300,9.12774715423584
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.350,9.887644624710083
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.400,10.428477478027343
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.450,12.227165269851689
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.500,13.156365394592285
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.550,14.061674404144288
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.600,14.713443183898926
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.650,15.853270721435555
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.700,17.118253326416013
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.750,18.087544441223145
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.800,19.96520309448243
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.850,24.677821350097645
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.900,28.424394035339358
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.950,30.065424251556387
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.975,34.421736431121815
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,35,quantile,0.990,37.65398010253907
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,point,NA,23.942678451538086
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.010,3.9487068963050844
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.025,4.510682785511017
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.050,6.5472939014434814
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.100,10.704570198059082
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.150,12.906464624404908
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.200,13.736729049682618
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.250,14.566415548324585
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.300,15.680519485473633
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.350,17.1347562789917
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.400,18.507980728149416
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.450,19.819751358032228
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.500,22.295320510864258
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.550,22.717322826385498
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.600,24.688727569580077
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.650,25.529392147064215
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.700,26.43128490447998
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.750,27.97686767578125
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.800,31.260534667968756
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.850,37.51253700256346
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.900,44.38455963134767
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.950,50.70555419921874
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.975,55.98058910369872
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,35,quantile,0.990,57.195350074768136
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,point,NA,40.25718307495117
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.010,7.354277949333191
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.025,7.892622947692871
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.050,10.855661010742187
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.100,13.821487426757812
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.150,15.933889818191528
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.200,17.90772857666016
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.250,21.14480495452881
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.300,25.218357276916503
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.350,28.48062162399292
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.400,31.617790985107423
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.450,34.42174415588379
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.500,36.20752716064453
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.550,37.27716293334961
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.600,38.82389450073242
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.650,44.90535526275635
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.700,47.070816040039055
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.750,52.90270519256592
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.800,57.5695297241211
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.850,64.40522270202636
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.900,69.50951385498054
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.950,91.41067314147948
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.975,103.23294563293456
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,35,quantile,0.990,108.43912109375007
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,point,NA,9.512063980102539
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.010,3.3574991178512574
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.025,4.014965444803238
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.050,4.22144889831543
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.100,5.030131101608276
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.150,5.160096883773804
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.200,5.271074867248535
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.250,5.661188721656799
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.300,6.184341907501221
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.350,6.662897944450378
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.400,6.999660491943359
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.450,7.361365246772766
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.500,7.812045574188232
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.550,8.25146427154541
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.600,8.952939796447755
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.650,10.297467613220219
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.700,11.355652713775635
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.750,12.175451040267944
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.800,13.989322090148928
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.850,15.224549055099486
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.900,16.080441665649413
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.950,18.54971122741699
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.975,21.364173650741566
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,32,quantile,0.990,22.762716712951683
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,point,NA,9.851407051086426
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.010,2.6053728652000427
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.025,2.7143089950084685
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.050,3.6431710839271547
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.100,3.8562658786773683
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.150,4.133490324020386
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.200,4.523113059997558
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.250,4.9032222032547
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.300,5.3757627487182615
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.350,5.799581360816956
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.400,6.415390968322754
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.450,6.69211175441742
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.500,7.105522632598877
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.550,8.054773092269897
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.600,8.768189239501954
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.650,9.906132459640506
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.700,10.931142139434813
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.750,13.47263789176941
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.800,15.240984344482422
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.850,16.11547088623047
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.900,17.87289028167725
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.950,23.29656352996825
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.975,29.477488136291488
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,32,quantile,0.990,31.27107789993289
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,point,NA,12.438755989074707
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.010,2.8633057999610902
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.025,3.095165193080902
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.050,3.466229867935181
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.100,3.8852737188339233
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.150,4.438834953308105
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.200,5.482090950012207
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.250,5.806553840637207
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.300,6.487950229644775
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.350,6.999131870269775
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.400,7.686260795593262
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.450,8.286698579788208
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.500,9.378429412841797
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.550,10.627798318862915
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.600,11.211082458496094
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.650,12.402216529846193
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.700,13.466383171081542
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.750,15.934974193572998
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.800,17.944246673583987
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.850,20.532118892669676
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.900,26.492448425292995
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.950,36.10239677429199
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.975,36.98784437179565
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,32,quantile,0.990,37.67749561309815
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,point,NA,15.780631065368652
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.010,2.6228097009658815
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.025,3.185176944732666
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.050,3.8461457371711734
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.100,4.704922103881836
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.150,5.158956503868103
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.200,6.36394157409668
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.250,7.148269176483154
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.300,7.327588844299316
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.350,8.155330514907837
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.400,8.97759952545166
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.450,9.743838644027711
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.500,11.011589050292969
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.550,11.970674991607666
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.600,12.988719367980957
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.650,14.380876445770264
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.700,15.522403049468995
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.750,18.553982257843018
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.800,22.14953994750977
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.850,30.066296195983867
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.900,36.122381210327156
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.950,45.03749485015869
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.975,47.83056058883666
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,32,quantile,0.990,56.57065814971936
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,point,NA,96.2890853881836
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.010,50.19314067840576
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.025,57.77162551879883
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.050,63.39577445983887
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.100,69.27737350463867
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.150,73.19308395385742
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.200,78.75883483886719
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.250,82.17760467529297
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,36,quantile,0.300,84.21521835327148
