forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.550,23.66080160140991
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.600,24.043706130981445
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.650,25.901773357391356
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.700,26.4716157913208
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.750,27.78933095932007
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.800,29.57540740966797
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.850,31.881703853607178
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.900,34.30521621704102
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.950,41.13551025390625
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.975,47.83198204040525
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,51,quantile,0.990,51.849281539917
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,point,NA,0.9697241187095642
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.010,0.41949939519166946
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.025,0.4486518830060959
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.050,0.474259315431118
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.100,0.5510751008987427
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.150,0.6054690212011338
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.200,0.6321712493896484
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.250,0.6607247591018677
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.300,0.6805571496486664
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.350,0.6959188371896744
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.400,0.7277803182601928
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.450,0.7449046045541764
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.500,0.7733617126941681
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.550,0.7910768032073975
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.600,0.8134979724884033
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.650,0.8453998446464539
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.700,0.8923976182937622
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.750,0.9334351271390915
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.800,0.9584552884101868
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.850,1.0203684210777282
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.900,1.1112664222717288
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.950,1.3258823156356812
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.975,2.8869289159774545
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,78,quantile,0.990,5.924919948577904
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,point,NA,0.7476416826248169
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.010,0.31620092064142225
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.025,0.38393341228365896
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.050,0.3990831896662712
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.100,0.48673841953277586
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.150,0.5096265554428101
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.200,0.5308183193206787
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.250,0.5512372702360153
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.300,0.5822755813598632
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.350,0.6032501697540283
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.400,0.6124929428100586
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.450,0.6577880680561066
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.500,0.6830689311027527
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.550,0.7279911875724793
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.600,0.740787947177887
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.650,0.7968396246433259
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.700,0.8451357781887054
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.750,0.9044715464115143
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.800,0.9617648720741272
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.850,1.0147116363048552
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.900,1.117657566070557
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.950,1.210775417089462
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.975,1.3281392216682428
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,78,quantile,0.990,1.4295900523662595
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,point,NA,0.8089923858642578
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.010,0.34349485725164414
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.025,0.4090681590139866
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.050,0.4441094249486923
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.100,0.4974872350692749
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.150,0.5358176559209824
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.200,0.5499152541160583
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.250,0.5756708979606628
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.300,0.6015674114227295
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.350,0.6375221073627472
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.400,0.6481839060783386
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.450,0.6708655178546905
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.500,0.6801024973392487
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.550,0.7002947002649308
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.600,0.7285374283790588
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.650,0.7503710448741913
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.700,0.8112502932548523
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.750,0.8453952223062515
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.800,0.8812337994575501
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.850,0.9853089183568955
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.900,1.1167843580245973
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.950,1.4986708998680114
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.975,1.6760888189077359
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,78,quantile,0.990,3.1434285378456224
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,point,NA,0.8350904583930969
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.010,0.32750180423259734
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.025,0.36189286410808563
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.050,0.4297965094447136
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.100,0.49927873611450196
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.150,0.5219181925058365
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.200,0.5413378477096558
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.250,0.5736943036317825
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.300,0.5925548195838928
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.350,0.6231510460376739
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.400,0.6479694008827209
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.450,0.6662824392318726
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.500,0.6920672059059143
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.550,0.7191900759935379
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.600,0.7459355235099793
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.650,0.8033699274063111
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.700,0.8388918161392211
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.750,0.8810895383358002
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.800,0.9215625405311585
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.850,0.9701066434383391
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.900,1.1306073904037481
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.950,1.6369360208511348
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.975,2.0482785344123817
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,78,quantile,0.990,2.4194117832184068
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,point,NA,0.6858303546905518
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.010,0.2159048667550087
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.025,0.2324253350496292
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.050,0.2430237501859665
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.100,0.2655887991189957
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.150,0.28618696331977844
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.200,0.30379457473754884
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.250,0.30962930619716644
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.300,0.3153268903493881
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.350,0.3272270321846008
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.400,0.36419480443000796
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.450,0.38121166080236435
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.500,0.3890431523323059
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.550,0.4014526933431625
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.600,0.41960465908050537
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.650,0.45911705493927013
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.700,0.5252407550811767
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.750,0.6724022924900055
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.800,0.9439711570739749
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.850,1.1872213959693905
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.900,1.5029783129692085
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.950,1.6992373824119567
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.975,1.880134364962576
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,50,quantile,0.990,2.3676650142670033
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,point,NA,0.5927285552024841
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.010,0.2360655590891838
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.025,0.2419088788330555
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.050,0.2451147109270096
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.100,0.2883687764406204
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.150,0.30926389843225477
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.200,0.3175263464450836
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.250,0.3298024982213974
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.300,0.34141410887241364
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.350,0.3572362095117569
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.400,0.36352701783180236
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.450,0.3745589405298233
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.500,0.40427854657173157
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.550,0.42028395235538485
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.600,0.4449244439601898
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.650,0.46901293247938164
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.700,0.49245795309543605
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.750,0.537852331995964
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.800,0.6384107351303101
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.850,0.7553495675325393
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.900,1.0606824159622192
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.950,1.218264383077621
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.975,1.446364539861679
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,50,quantile,0.990,1.6441886234283831
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,point,NA,0.7236469984054565
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.010,0.24765632271766663
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.025,0.25276798456907273
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.050,0.2683517590165138
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.100,0.2815841495990753
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.150,0.2891151666641235
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.200,0.2989699304103851
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.250,0.32330676168203354
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.300,0.34079180359840394
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.350,0.3528862029314041
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.400,0.37019394636154174
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.450,0.3864546462893486
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.500,0.3997419476509094
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.550,0.4153938099741936
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.600,0.4282658278942108
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.650,0.44857664555311205
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.700,0.4884415417909622
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.750,0.5325749069452286
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.800,0.7961809277534485
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.850,0.9035930693149565
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.900,1.1775978088378918
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.950,1.7613481521606444
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.975,1.9257633894681925
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,50,quantile,0.990,8.559618606567392
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,point,NA,0.7836306095123291
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.010,0.22192884296178816
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.025,0.22503114491701126
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.050,0.24564879536628723
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.100,0.27066739797592165
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.150,0.3022861585021019
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.200,0.31935089230537417
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.250,0.3522835299372673
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.300,0.3623767882585526
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.350,0.3758984640240669
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.400,0.3931556224822998
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.450,0.40012030899524687
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.500,0.41516733169555664
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.550,0.4502653807401657
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.600,0.5081250429153442
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.650,0.5638160318136216
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.700,0.6374088823795319
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.750,0.6780596077442169
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.800,0.789006268978119
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.850,0.9648019552230834
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.900,1.107366514205933
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.950,1.6020623743534088
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.975,2.7393674612045182
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,50,quantile,0.990,9.891176805496222
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,point,NA,26.102462768554688
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.010,14.052314968109131
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.025,14.595771503448486
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.050,16.252991199493408
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.100,17.030855178833008
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.150,18.660094833374025
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.200,19.5381290435791
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.250,20.679016590118408
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.300,22.26907253265381
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.350,22.615416240692138
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.400,23.82848243713379
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.450,24.668163299560547
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.500,25.3675479888916
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.550,26.366633224487305
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.600,26.996854782104492
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.650,28.351832199096684
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.700,29.730126762390135
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.750,31.015982627868652
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.800,32.2998405456543
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.850,33.7902753829956
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.900,35.3223445892334
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.950,38.370796585083006
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.975,40.387631225585935
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,53,quantile,0.990,44.57386741638184
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,point,NA,17.76382064819336
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.010,7.063372602462769
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.025,7.332016265392303
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.050,8.22833297252655
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.100,9.1383882522583
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.150,9.597650146484375
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.200,10.4818696975708
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.250,11.249571800231934
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.300,12.586073780059813
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.350,13.611558151245116
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.400,14.408911514282227
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.450,16.42480602264404
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.500,17.749342918395996
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.550,18.452709007263184
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.600,19.175146865844727
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.650,19.937527084350588
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.700,20.535133934020994
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.750,22.03262948989868
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.800,24.548423004150393
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.850,26.450865554809567
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.900,28.416655540466312
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.950,29.75086212158203
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,53,quantile,0.975,32.20744833946227
