forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.150,111.08970718383789
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.200,118.58213958740235
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.250,120.30928993225098
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.300,123.04948272705079
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.350,131.54323959350586
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.400,134.1153778076172
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.450,140.65786285400392
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.500,146.68360900878906
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.550,151.46288146972657
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.600,159.17465515136718
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.650,165.38710632324222
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.700,169.7576126098633
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.750,173.23514556884766
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.800,183.96955261230468
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.850,203.2977142333984
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.900,211.39251098632815
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.950,219.22415618896483
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.975,237.29393005371074
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,48,quantile,0.990,249.52781906127936
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,point,NA,176.96453857421875
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.010,44.19298629760742
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.025,70.70337896347046
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.050,81.28737106323243
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.100,103.2204216003418
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.150,112.20242729187011
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.200,116.97663879394531
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.250,129.55876541137695
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.300,133.87769165039063
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.350,140.13776245117188
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.400,151.82735900878907
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.450,164.39813079833985
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.500,174.8686752319336
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.550,179.98679809570314
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.600,184.84914855957032
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.650,201.75804672241216
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.700,215.70612792968748
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.750,224.0122299194336
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.800,230.72082824707033
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.850,241.30906143188474
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.900,251.0190612792969
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.950,282.8033218383789
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.975,300.5493560791015
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,48,quantile,0.990,392.5275183105469
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,point,NA,209.84234619140625
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.010,61.64787105560303
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.025,63.31398496627808
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.050,69.49690704345703
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.100,95.6927474975586
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.150,111.2101448059082
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.200,128.74146728515626
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.250,142.28387832641602
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.300,154.6997299194336
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.350,164.28287048339843
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.400,168.94049987792968
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.450,172.50477981567383
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.500,193.4906234741211
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.550,208.276823425293
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.600,225.16507873535156
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.650,238.4438949584961
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.700,261.8944396972656
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.750,276.23206329345703
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.800,285.9479248046875
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.850,309.060791015625
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.900,334.8205230712891
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.950,367.3624053955077
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.975,416.2862831115722
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,48,quantile,0.990,476.63748352050817
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,point,NA,4.839903354644775
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.010,2.647887966632843
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.025,2.6887276649475096
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.050,2.890346908569336
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.100,3.1862003326416017
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.150,3.3189239501953125
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.200,3.396966028213501
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.250,3.6166832447052
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.300,3.8475998640060425
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.350,3.981464123725891
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.400,4.103280735015869
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.450,4.186764168739319
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.500,4.364101409912109
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.550,4.49196343421936
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.600,4.801523303985595
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.650,4.992307400703431
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.700,5.3719367504119875
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.750,5.817769527435303
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.800,6.032222843170166
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.850,6.510156655311585
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.900,6.986437320709229
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.950,8.160074710845945
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.975,8.844185924530027
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,49,quantile,0.990,10.439882249832158
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,point,NA,6.042947292327881
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.010,1.4012533557415008
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.025,1.7132757961750031
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.050,2.406132972240448
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.100,2.7472408056259154
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.150,3.482604396343231
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.200,3.6681031703948976
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.250,4.027246534824371
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.300,4.292800188064575
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.350,4.738276863098145
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.400,4.900196743011475
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.450,5.224563884735107
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.500,5.572981357574463
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.550,5.962976717948914
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.600,6.348204708099365
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.650,6.828165721893312
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.700,7.043354606628418
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.750,7.945093035697937
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.800,8.304306602478027
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.850,8.619201183319092
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.900,9.129801750183105
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.950,10.106448268890379
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.975,11.426349902153012
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,49,quantile,0.990,17.996888980865485
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,point,NA,7.494670391082764
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.010,1.82925262093544
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.025,2.04147247672081
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.050,2.5818032026290894
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.100,3.2536363124847414
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.150,3.657699704170227
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.200,3.760427951812744
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.250,4.13354104757309
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.300,4.469193792343139
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.350,5.088777613639832
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.400,5.429752445220948
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.450,5.7547472476959225
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.500,6.023397922515869
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.550,6.495256519317627
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.600,7.221951389312744
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.650,7.885377097129824
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.700,8.71344633102417
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.750,9.723299980163574
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.800,10.461468887329103
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.850,12.056766700744628
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.900,13.069989585876467
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.950,17.42514009475708
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.975,19.070572948455798
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,49,quantile,0.990,20.330585269928033
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,point,NA,8.24930191040039
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.010,1.953505437374115
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.025,2.624002742767334
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.050,3.4514826059341432
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.100,3.802202320098877
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.150,4.124466347694397
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.200,4.45570821762085
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.250,4.697606682777405
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.300,4.96961350440979
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.350,5.476772999763488
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.400,6.409535217285156
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.450,6.65769476890564
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.500,7.054596424102783
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.550,7.817036747932434
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.600,8.324789810180665
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.650,8.517450714111328
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.700,9.227219676971435
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.750,9.878662347793579
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.800,10.761694526672365
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.850,11.971239519119262
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.900,14.497407245635987
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.950,16.25781984329223
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.975,19.825650978088376
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,49,quantile,0.990,25.963584442138732
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,point,NA,42.19268035888672
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.010,22.116822929382323
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.025,26.38568787574768
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.050,30.589779949188234
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.100,31.905627632141112
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.150,33.20619277954101
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.200,33.875868225097655
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.250,35.008506774902344
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.300,37.990945434570314
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.350,39.17676773071289
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.400,39.89109344482422
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.450,40.98073673248291
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.500,42.32888412475586
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.550,43.67955207824707
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.600,44.41855087280273
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.650,45.21169166564942
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.700,46.28766632080078
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.750,47.079678535461426
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.800,49.210428619384764
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.850,51.92923126220703
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.900,54.08971099853516
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.950,56.61478862762451
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.975,57.46254730224609
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,51,quantile,0.990,62.21520618438722
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,point,NA,51.869571685791016
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.010,27.117351837158203
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.025,30.27785782814026
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.050,32.70814113616943
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.100,33.71629257202149
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.150,36.6151948928833
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.200,40.00732345581055
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.250,40.37446308135986
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.300,41.69307632446289
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.350,42.919312667846675
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.400,45.75369567871094
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.450,48.605607414245604
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.500,49.41440963745117
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.550,51.07360343933106
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.600,53.64078216552734
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.650,54.02838344573975
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.700,57.55979957580566
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.750,60.735854148864746
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.800,64.38261108398437
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.850,68.22554817199708
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.900,72.97538528442384
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.950,78.22449645996093
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.975,90.4919651031494
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,51,quantile,0.990,97.69657501220703
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,point,NA,67.15707397460938
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.010,30.204580974578857
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.025,34.42939434051514
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.050,35.887886428833006
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.100,39.99152297973633
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.150,43.18610725402832
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.200,46.90155258178711
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.250,48.783806800842285
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.300,50.56269073486328
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.350,54.552555084228516
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.400,56.213863372802734
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.450,59.951283645629886
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.500,62.82869529724121
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.550,63.39542980194092
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.600,66.16073150634766
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.650,72.96068191528326
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.700,78.94461364746094
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.750,83.49750137329102
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.800,85.5471923828125
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.850,93.34816398620606
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.900,99.52062759399416
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.950,108.55160751342773
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.975,120.8184404373169
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,51,quantile,0.990,129.52651184082055
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,point,NA,87.24920654296875
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.010,32.29393724441528
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.025,33.88481779098511
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.050,41.86093864440918
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.100,45.40420227050781
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.150,50.61684780120849
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.200,55.924007415771484
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.250,62.03944396972656
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.300,63.73119850158692
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.350,65.56033630371094
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.400,68.62152099609375
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.450,70.66498336791992
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.500,72.91653442382812
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.550,82.0945816040039
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.600,88.94271545410156
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.650,95.16135368347169
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,51,quantile,0.700,102.09836502075196
