forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.450,18.96631498336792
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.500,19.959084510803223
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.550,20.50142126083374
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.600,21.384959030151368
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.650,22.554036235809328
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.700,23.479874992370604
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.750,24.868401527404785
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.800,26.210158157348634
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.850,28.159031105041503
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.900,28.884206008911143
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.950,31.77961959838867
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.975,37.873677921295155
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,28,quantile,0.990,38.81258968353274
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,point,NA,3.619927167892456
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.010,0.7847566485404969
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.025,1.3211660236120224
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.050,1.518253993988037
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.100,1.762706208229065
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.150,2.0937966108322144
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.200,2.2456167221069334
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.250,2.3331183791160583
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.300,2.5001896619796753
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.350,2.599037730693817
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.400,2.768517255783081
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.450,2.8692111968994145
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.500,2.974355101585388
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.550,3.1763937354087832
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.600,3.3309443473815916
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.650,3.6163472890853883
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.700,4.079425621032715
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.750,4.406111121177673
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.800,4.9107299804687505
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.850,5.498291873931884
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.900,6.563933897018437
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.950,7.665344834327698
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.975,8.198895955085753
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,30,quantile,0.990,9.293521938323979
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,point,NA,2.10335636138916
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.010,0.5854514056444168
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.025,0.605073158442974
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.050,0.7207373261451722
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.100,0.853770524263382
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.150,0.957894042134285
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.200,1.1353974342346191
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.250,1.2592127621173859
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.300,1.336738109588623
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.350,1.4656899392604827
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.400,1.585448718070984
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.450,1.646150380373001
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.500,1.6956415176391602
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.550,1.7959814429283143
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.600,1.8849944114685058
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.650,1.989000469446183
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.700,2.232653188705444
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.750,2.4701666831970215
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.800,2.91457576751709
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.850,3.2000345945358264
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.900,3.682551193237306
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.950,4.106054306030272
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.975,4.719696247577666
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,30,quantile,0.990,7.847790083885212
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,point,NA,1.6636418104171753
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.010,0.0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.025,0.0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.050,0.149171194434166
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.100,0.47284995913505556
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.150,0.5676634788513184
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.200,0.658184039592743
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.250,0.7410471737384796
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.300,0.8402810096740723
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.350,0.8684419512748718
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.400,0.9581756830215454
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.450,1.0107473850250244
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.500,1.1107985377311707
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.550,1.1499983429908753
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.600,1.3153108119964598
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.650,1.5434150397777557
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.700,1.8117165684700007
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.750,2.172978401184082
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.800,2.6063713073730472
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.850,3.232479262351989
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.900,3.5308113574981714
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.950,4.404861044883727
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.975,5.566689264774317
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,30,quantile,0.990,6.217732138633745
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,point,NA,1.8361313343048096
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.010,0.0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.025,0.0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.050,0.2057211309671402
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.100,0.41178636550903325
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.150,0.6472555518150329
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.200,0.7742544531822205
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.250,0.8542133867740631
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.300,0.9194675743579864
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.350,1.0112083852291107
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.400,1.1142683506011963
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.450,1.236450880765915
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.500,1.335740864276886
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.550,1.3624536931514741
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.600,1.4912333965301512
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.650,1.6271886289119721
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.700,1.743274199962616
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.750,1.9647988080978394
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.800,2.3335663795471193
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.850,2.762105095386504
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.900,3.8275670528411876
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.950,5.307185506820677
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.975,6.546650922298422
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,30,quantile,0.990,10.821860418319709
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,point,NA,39.15287780761719
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.010,25.70326950073242
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.025,27.446635007858276
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.050,27.887837982177736
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.100,28.9571102142334
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.150,30.901082229614257
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.200,33.30207824707031
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.250,33.85853958129883
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.300,34.27052612304688
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.350,35.28148250579834
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.400,36.2328598022461
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.450,37.181294250488286
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.500,37.81040954589844
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.550,39.781646537780766
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.600,40.66300277709961
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.650,41.64831237792969
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.700,43.919108581542964
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.750,45.47880935668945
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.800,45.95298843383789
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.850,46.74135189056396
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.900,49.623752212524415
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.950,52.72395153045654
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.975,53.49576807022095
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,37,quantile,0.990,53.734144897460965
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,point,NA,27.650009155273438
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.010,13.081250438690185
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.025,14.787831711769105
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.050,15.252902221679687
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.100,16.846059226989745
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.150,19.560765075683594
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.200,20.53394775390625
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.250,21.234123706817627
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.300,22.536136436462403
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.350,23.17621545791626
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.400,23.736231994628906
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.450,25.21980857849121
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.500,25.726984977722168
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.550,28.237671089172363
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.600,29.17382926940918
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.650,30.533313083648686
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.700,31.735196113586426
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.750,32.825684547424316
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.800,34.45489273071289
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.850,35.82826194763183
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.900,38.24863433837891
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.950,41.64752769470215
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.975,46.581308555603
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,37,quantile,0.990,49.891805458068944
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,point,NA,23.729463577270508
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.010,9.249980945587158
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.025,11.595626044273377
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.050,12.542670917510986
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.100,15.373699188232422
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.150,16.47255849838257
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.200,17.369357299804687
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.250,18.26509666442871
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.300,18.60084342956543
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.350,19.24921989440918
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.400,19.583341598510742
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.450,20.361888885498047
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.500,21.829506874084473
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.550,22.85191059112549
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.600,23.349556732177735
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.650,24.478216075897222
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.700,25.880089950561523
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.750,27.611995220184326
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.800,30.234608078002932
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.850,31.949644947051997
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.900,36.40054397583008
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.950,40.64227676391601
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.975,44.97258491516109
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,37,quantile,0.990,47.59759693145758
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,point,NA,22.948427200317383
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.010,11.098480501174926
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.025,11.633096933364868
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.050,12.394510555267335
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.100,14.026990795135498
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.150,16.063971281051636
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.200,17.64360580444336
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.250,18.262074947357178
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.300,18.944798088073732
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.350,19.08987455368042
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.400,19.70797805786133
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.450,20.153972911834718
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.500,20.66549015045166
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.550,21.322727394104003
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.600,22.008094024658202
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.650,23.82901687622071
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.700,25.046028900146485
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.750,25.818509101867676
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.800,27.289271545410156
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.850,28.030302524566643
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.900,30.665159606933617
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.950,42.25539665222168
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.975,45.8909898757934
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,37,quantile,0.990,50.95587879180919
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,point,NA,4.272922515869141
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.010,1.0405135506391525
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.025,1.1632752209901809
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.050,1.2753275513648987
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.100,1.484352207183838
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.150,1.8171146512031555
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.200,1.975826358795166
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.250,2.374439299106598
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.300,2.8618033170700072
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.350,3.134679639339447
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.400,3.508147525787354
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.450,3.7251415967941286
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.500,3.8956778049468994
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.550,4.09241418838501
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.600,4.508629035949707
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.650,4.797103643417359
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.700,4.967239713668823
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.750,5.522118449211121
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.800,6.238733959197998
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.850,6.6735643386840815
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.900,7.473648548126222
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.950,8.576012134552
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.975,9.389543724060056
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,38,quantile,0.990,10.736246099472051
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,point,NA,1.8019212484359741
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.010,0.5212658709287643
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.025,0.5458254992961884
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.050,0.5613358646631241
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.100,0.7342195093631745
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.150,0.8085388720035553
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.200,0.8806873202323914
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.250,0.9268766790628433
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.300,0.9593448162078857
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.350,0.9916670441627502
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.400,1.016070008277893
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.450,1.042536759376526
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.500,1.1386175751686096
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.550,1.183059310913086
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.600,1.280954933166504
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.650,1.3430098056793214
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.700,1.5295298099517822
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.750,1.6280712187290192
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.800,2.027467012405396
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.850,2.8614621639251703
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.900,3.5221983909606993
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,38,quantile,0.950,5.310025739669797
