forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.800,50.31163787841797
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.850,51.49899177551269
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.900,54.003658294677734
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.950,58.22578945159912
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.975,60.91028852462768
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.990,66.71347084045411
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,point,NA,33.7232780456543
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.010,19.046645069122313
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.025,19.733720064163208
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.050,21.819055366516114
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.100,23.722994995117187
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.150,24.66120367050171
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.200,25.947339630126955
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.250,27.50407600402832
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.300,28.56572494506836
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.350,29.520422172546386
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.400,31.02549514770508
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.450,31.598256301879882
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.500,32.801761627197266
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.550,33.73866596221924
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.600,34.674426269531246
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.650,35.7795207977295
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.700,37.36945114135742
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.750,39.35236358642578
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.800,41.56945877075196
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.850,42.210853195190424
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.900,44.353292083740236
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.950,49.940061187744135
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.975,53.5681213378906
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.990,55.45435951232911
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,point,NA,29.16686248779297
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.010,17.82357255935669
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.025,18.33505334854126
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.050,19.37640552520752
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.100,20.8281681060791
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.150,22.174768733978272
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.200,23.35902557373047
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.250,24.229898929595947
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.300,24.520664787292482
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.350,24.91940402984619
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.400,25.44562225341797
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.450,25.888504314422608
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.500,27.5785551071167
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.550,28.428324222564697
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.600,29.83987045288086
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.650,30.457574748992922
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.700,31.40050601959228
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.750,34.85652160644531
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.800,35.767782592773436
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.850,37.52458152770996
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.900,40.1292911529541
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.950,42.330801773071286
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.975,44.00127363204956
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.990,44.82417388916021
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,point,NA,7.443162441253662
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.010,5.120357780456543
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.025,5.3804384708404545
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.050,5.63407838344574
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.100,6.041011714935303
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.150,6.218222975730896
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.200,6.386979007720948
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.250,6.560085892677307
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.300,6.687744760513306
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.350,6.8841795206069945
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.400,7.06860580444336
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.450,7.183398962020874
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.500,7.391241550445557
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.550,7.555838990211487
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.600,7.63624153137207
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.650,7.774161267280578
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.700,7.922681188583374
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.750,8.032502889633179
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.800,8.25480899810791
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.850,8.51699047088623
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.900,8.783010101318363
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.950,9.577368164062499
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.975,10.538970041275014
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.990,11.732842683792118
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,point,NA,4.033858299255371
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.010,2.3182674765586855
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.025,2.52844700217247
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.050,2.819425630569458
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.100,2.9286989688873293
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.150,3.103059506416321
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.200,3.2916473388671874
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.250,3.380332589149475
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.300,3.425968360900879
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.350,3.4640729427337646
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.400,3.5322949409484865
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.450,3.6293098211288455
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.500,3.743429183959961
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.550,3.857961082458496
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.600,3.981516695022583
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.650,4.0699089765548715
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.700,4.235805892944335
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.750,4.389737486839294
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.800,4.844721794128418
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.850,4.966720175743102
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.900,5.221422147750856
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.950,6.422582840919494
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.975,6.948324251174926
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.990,7.799796133041387
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,point,NA,3.0468990802764893
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.010,1.5899714231491089
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.025,1.7442186951637269
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.050,1.937598502635956
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.100,2.224371576309204
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.150,2.361669933795929
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.200,2.51838960647583
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.250,2.626964271068573
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.300,2.7696414470672606
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.350,2.830587899684906
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.400,2.8917604446411134
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.450,3.0620060563087463
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.500,3.1276170015335083
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.550,3.1608609795570373
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.600,3.1951022148132324
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.650,3.252847671508789
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.700,3.4144266843795776
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.750,3.4618606567382812
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.800,3.58227801322937
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.850,3.6442184448242188
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.900,3.693981075286865
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.950,4.021534180641174
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.975,4.191631245613098
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.990,4.713688735961919
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,point,NA,2.872279405593872
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.010,1.4884963822364807
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.025,1.6812371551990508
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.050,1.852681851387024
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.100,2.1190137386322023
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.150,2.2061564683914185
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.200,2.2965331077575684
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.250,2.4461129307746887
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.300,2.5399247646331786
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.350,2.6292844414711
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.400,2.705910491943359
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.450,2.7728063464164734
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.500,2.835699677467346
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.550,2.9194755792617797
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.600,2.98393177986145
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.650,3.0922709584236148
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.700,3.253783106803894
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.750,3.310848116874695
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.800,3.3508273124694825
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.850,3.506814193725585
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.900,3.6519825696945194
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.950,4.04953031539917
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.975,4.250535130500793
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.990,4.304658107757568
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,point,NA,5.421375751495361
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.010,3.5993263053894045
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.025,3.9616769909858705
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.050,4.107846331596375
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.100,4.246374464035034
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.150,4.449702596664428
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.200,4.5711140632629395
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.250,4.742665529251099
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.300,4.809387731552124
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.350,4.932234978675842
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.400,5.046610164642334
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.450,5.1957457780838014
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.500,5.277466297149658
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.550,5.3605642080307
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.600,5.464248466491699
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.650,5.666975593566895
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.700,5.829624509811401
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.750,6.022109508514404
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.800,6.204035377502442
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.850,6.520912718772888
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.900,6.865168714523316
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.950,7.4790705919265745
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.975,7.610372030735015
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.990,7.835216822624207
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,point,NA,4.292827606201172
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.010,2.710993859767914
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.025,2.89170725941658
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.050,3.1582337737083437
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.100,3.3644899845123293
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.150,3.5027010440826416
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.200,3.554535150527954
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.250,3.6064090728759766
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.300,3.722623872756958
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.350,3.8793188333511353
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.400,3.957975244522095
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.450,4.034948635101318
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.500,4.078711032867432
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.550,4.143540072441101
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.600,4.248051166534424
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.650,4.3480328798294074
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.700,4.573960828781128
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.750,4.735913276672363
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.800,4.937168979644776
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.850,5.223456645011902
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.900,5.4179368019104
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.950,5.7692948818206755
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.975,7.258614933490753
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.990,7.445925340652467
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,point,NA,4.073485851287842
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.010,2.561767268180847
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.025,2.6801603972911834
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.050,2.99338538646698
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.100,3.094714403152466
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.150,3.2079443454742433
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.200,3.316090536117554
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.250,3.4614723920822144
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.300,3.5139061212539673
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.350,3.5915241837501526
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.400,3.7363624572753906
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.450,3.8627885937690736
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.500,3.9264533519744873
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.550,4.030517911911011
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.600,4.177129173278809
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.650,4.213546895980835
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.700,4.384318113327026
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.750,4.545774340629578
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.800,4.687995147705078
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.850,4.893796730041503
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.900,5.143452501296998
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.950,5.630680274963378
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.975,6.01267511844635
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.990,6.324798588752763
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,point,NA,3.6525559425354004
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.010,2.2719775938987734
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.025,2.4489336788654326
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.050,2.4920608043670653
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.100,2.7708117008209228
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.150,2.9051942944526674
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.200,3.076935863494873
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.250,3.2141597867012024
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.300,3.296369028091431
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.350,3.348572039604187
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.400,3.3935108184814453
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.450,3.4270127177238465
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.500,3.4741731882095337
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.550,3.6432881593704223
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.600,3.6893378257751466
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.650,3.767639219760895
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.700,3.909914422035217
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.750,4.0550854206085205
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.800,4.25635461807251
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.850,4.363069486618042
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.900,4.747204589843751
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.950,5.257103800773621
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.975,5.482556092739105
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.990,5.55678673744202
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,point,NA,2.5281171798706055
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.010,0.6604250407218933
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.025,0.9710196912288666
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.050,1.0508816838264465
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.100,1.474060606956482
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.150,1.7108311891555785
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.200,1.9494203090667725
