forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.350,170.29841308593748
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.400,181.8107421875
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.450,191.91499099731445
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.500,199.62117767333984
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.550,205.9078842163086
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.600,218.15014038085937
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.650,228.41026229858397
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.700,245.8795166015625
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.750,264.1304626464844
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.800,283.5211364746094
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.850,311.78045654296875
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.900,374.6545288085938
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.950,448.41696624755855
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.975,489.1320968627928
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,48,quantile,0.990,562.8995446777349
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,point,NA,10.91594123840332
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.010,5.311381874084472
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.025,6.064828109741211
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.050,6.832242202758789
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.100,7.921683073043823
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.150,8.605987930297852
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.200,8.984188079833984
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.250,9.186017990112305
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.300,9.340982246398926
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.350,9.547811126708984
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.400,9.736814880371094
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.450,10.055792903900146
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.500,10.521920204162598
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.550,10.91871361732483
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.600,11.394195175170898
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.650,11.51348705291748
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.700,11.701482963562011
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.750,12.725308418273926
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.800,13.824346923828125
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.850,14.03401699066162
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.900,14.97422962188721
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.950,16.413528442382812
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.975,16.858909988403315
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,49,quantile,0.990,17.731855144500738
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,point,NA,9.557833671569824
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.010,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.025,0.04759916067123414
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.050,0.633717703819275
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.100,1.196033787727356
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.150,1.8389307260513306
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.200,2.4076520442962646
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.250,2.8275078535079956
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.300,3.292640209197998
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.350,3.468638789653778
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.400,3.7407956600189207
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.450,4.124100637435913
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.500,4.745237827301025
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.550,5.959126567840577
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.600,7.539945888519286
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.650,8.33385152816773
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.700,10.464066410064696
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.750,11.605820655822754
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.800,16.66546630859375
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.850,19.50111455917357
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.900,26.24356689453128
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.950,32.29924392700195
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.975,36.81691961288452
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,49,quantile,0.990,37.623342208862375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,point,NA,7.8614349365234375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.010,0.0
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.025,0.3992214679718018
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.050,1.007759928703308
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.100,1.5356335639953613
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.150,1.8891390681266784
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.200,2.186769962310791
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.250,2.4002098441123962
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.300,2.8297899961471558
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.350,3.1572048187255857
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.400,3.3368896484375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.450,3.6032780766487122
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.500,3.7530431747436523
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.550,4.468571209907532
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.600,4.844193935394287
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.650,5.311423802375794
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.700,6.007838296890259
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.750,6.940064907073975
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.800,8.022371864318847
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.850,12.757853126525877
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.900,16.43479957580568
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.950,31.712778472900375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.975,48.428924179077136
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,49,quantile,0.990,55.41206588745118
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,point,NA,7.398529052734375
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.010,0.0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.025,0.016796159744262698
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.050,0.43450865745544437
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.100,1.127248477935791
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.150,1.463489508628845
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.200,1.8464919090270997
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.250,2.0394428968429565
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.300,2.476976180076599
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.350,2.856819951534271
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.400,3.093721437454224
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.450,3.330191826820374
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.500,3.611674189567566
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.550,3.9249880313873295
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.600,4.802846145629883
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.650,4.844193935394287
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.700,4.993358945846557
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.750,5.437298893928528
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.800,6.630460834503174
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.850,10.610304450988767
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.900,14.88823051452637
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.950,35.04102382659911
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.975,42.60111570358275
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,49,quantile,0.990,58.515533790588485
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,point,NA,302.3383483886719
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.010,214.08817779541016
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.025,217.3007499694824
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.050,237.6077117919922
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.100,248.44609832763672
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.150,258.11517028808595
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.200,263.5162048339844
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.250,270.7258605957031
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.300,275.23523864746096
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.350,279.45685424804685
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.400,285.6780639648438
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.450,292.88940734863286
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.500,301.3029022216797
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.550,307.72416229248046
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.600,312.5288513183594
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.650,318.9298522949219
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.700,321.3416259765625
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.750,326.42288970947266
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.800,338.19073486328125
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.850,350.4357421875
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.900,360.0130615234375
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.950,380.7551895141601
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.975,405.15045318603507
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,51,quantile,0.990,421.32273803710945
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,point,NA,229.8005828857422
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.010,141.12821334838867
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.025,144.21140937805177
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.050,149.43983688354493
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.100,163.19352111816406
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.150,170.75349960327148
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.200,174.9942626953125
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.250,182.75561141967773
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.300,186.3056610107422
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.350,193.56051635742188
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.400,202.55251770019532
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.450,212.13294677734376
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.500,224.20301818847656
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.550,231.48149719238282
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.600,240.31501159667968
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.650,252.61843032836916
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.700,259.1162414550781
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.750,276.6287384033203
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.800,291.6317626953125
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.850,298.153482055664
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.900,307.07859497070314
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.950,326.02543487548826
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.975,350.3812271118164
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,51,quantile,0.990,360.1231933593751
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,point,NA,197.94546508789062
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.010,107.50645820617676
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.025,117.3008996963501
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.050,124.8298152923584
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.100,137.37908325195312
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.150,142.288729095459
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.200,148.25312194824218
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.250,155.6964988708496
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.300,163.11876220703124
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.350,168.81773223876954
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.400,171.48040771484375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.450,182.3794952392578
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.500,189.115234375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.550,194.81115341186523
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.600,199.4500305175781
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.650,215.594711303711
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.700,225.15654449462892
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.750,232.2394790649414
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.800,243.43852844238282
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.850,256.3563865661621
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.900,280.88698120117186
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.950,305.3286499023437
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.975,313.20969161987296
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,51,quantile,0.990,336.83710571289066
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,point,NA,157.2903289794922
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.010,66.62067764282227
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.025,70.76769523620605
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.050,81.38149909973144
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.100,89.59902877807617
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.150,95.15151634216309
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.200,105.92722778320312
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.250,108.86606979370117
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.300,116.69899291992188
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.350,120.6725357055664
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.400,124.08807983398438
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.450,131.78424148559571
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.500,142.13439178466797
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.550,150.26072616577147
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.600,159.8378936767578
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.650,170.52067794799808
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.700,177.95980377197264
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.750,185.15716171264648
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.800,213.55836181640626
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.850,225.22433013916014
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.900,248.66210937500006
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.950,292.75273590087886
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.975,320.044994354248
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,51,quantile,0.990,332.4210089111329
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,point,NA,1.685805082321167
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.010,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.025,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.050,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.100,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.150,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.200,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.250,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.300,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.350,0.0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.400,0.055782318115234375
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.450,0.1754258155822755
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.500,0.8289356231689453
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.550,0.9098176956176758
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.600,1.2747825145721434
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.650,1.3801226258277897
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.700,2.3570683002471924
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.750,2.7864835262298584
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.800,3.330006551742554
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.850,4.844193935394287
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.900,4.844193935394287
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.950,4.852297949790954
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.975,7.475199687480922
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,78,quantile,0.990,10.289514455795295
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,point,NA,2.472590446472168
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.010,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.025,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.050,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.100,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.150,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.200,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.250,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.300,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.350,0.0
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.400,0.004526996612548839
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.450,0.8031279087066652
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.500,1.032912015914917
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.550,1.286158561706543
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.600,1.5252177238464355
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.650,1.7968191146850592
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.700,2.473172187805176
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.750,2.8684398531913757
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.800,3.2790044784545898
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.850,4.597884464263913
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.900,4.844193935394287
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.950,4.973347854614251
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.975,15.031534194946236
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,78,quantile,0.990,32.8755956268311
