forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.650,147.7632194519043
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.700,150.61746826171876
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.750,157.42481994628906
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.800,166.3913116455078
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.850,183.38284454345703
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.900,188.44254302978516
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.950,201.74922714233398
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.975,216.19523696899412
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,45,quantile,0.990,234.43250595092778
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,point,NA,6.793025493621826
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.010,3.9181892919540404
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.025,4.022127676010132
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.050,4.767083644866943
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.100,5.1988317489624025
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.150,5.432979226112366
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.200,5.619484710693359
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.250,5.889016151428223
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.300,6.130972528457642
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.350,6.238886928558349
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.400,6.3077921867370605
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.450,6.601467180252075
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.500,6.653144121170044
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.550,6.765108489990235
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.600,6.897747421264649
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.650,7.106326246261597
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.700,7.199148035049438
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.750,7.418987512588501
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.800,7.476176166534424
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.850,7.754614377021789
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.900,8.421059131622314
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.950,9.644186401367186
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.975,10.249186158180235
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,46,quantile,0.990,10.963949365615877
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,point,NA,6.013211250305176
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.010,2.6949075984954836
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.025,3.0597037255764006
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.050,3.490185821056366
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.100,4.143700456619262
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.150,4.52908091545105
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.200,4.869120788574219
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.250,5.065986752510071
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.300,5.370738935470581
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.350,5.476971125602722
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.400,5.555593681335449
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.450,5.689508390426636
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.500,5.815483331680298
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.550,5.931891012191772
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.600,6.033114051818847
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.650,6.15820734500885
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.700,6.246703481674194
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.750,6.35087788105011
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.800,6.655094146728516
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.850,6.862913417816161
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.900,7.4811724185943635
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.950,9.18149962425232
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.975,11.095674061775192
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,46,quantile,0.990,12.624042358398475
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,point,NA,4.3882856369018555
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.010,0.7094955444335938
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.025,0.9791849017143249
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.050,1.2879215717315675
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.100,2.565156364440918
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.150,2.708636927604675
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.200,2.9201507568359375
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.250,3.282395601272583
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.300,3.636995315551758
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.350,3.924503707885742
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.400,4.095341587066651
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.450,4.1582664251327515
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.500,4.249203205108643
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.550,4.341798734664917
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.600,4.536904048919678
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.650,4.754137468338013
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.700,4.963886976242065
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.750,5.136555314064026
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.800,5.386751174926758
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.850,5.448797535896301
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.900,6.001012229919434
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.950,7.071593284606933
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.975,9.489539241790759
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,46,quantile,0.990,10.54200855255129
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,point,NA,3.684037685394287
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.010,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.025,0.23343663215637211
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.050,0.6249171018600465
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.100,1.0417555809020995
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.150,1.7193397998809814
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.200,1.9616439819335938
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.250,2.531895637512207
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.300,2.621695804595947
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.350,3.0453569054603578
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.400,3.418919372558594
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.450,3.5974676966667176
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.500,3.740273952484131
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.550,3.9738789319992067
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.600,4.293477153778076
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.650,4.489313220977783
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.700,4.53540186882019
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.750,4.5984097719192505
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.800,4.942571449279785
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.850,5.491848158836365
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.900,5.767291736602783
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.950,6.3602849483489985
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.975,6.7875261306762695
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,46,quantile,0.990,10.182620773315438
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,point,NA,114.5296859741211
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.010,80.87596145629882
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.025,89.74030113220215
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.050,92.55873260498046
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.100,96.40310211181641
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.150,100.31631278991699
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.200,102.05560455322265
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.250,104.01327514648438
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.300,105.76654815673828
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.350,108.16594772338867
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.400,109.19141693115235
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.450,112.12640609741212
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.500,114.67128372192383
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.550,116.79526901245117
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.600,117.06546173095703
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.650,118.73939666748046
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.700,120.58193054199218
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.750,124.7767219543457
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.800,128.46715087890624
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.850,129.6562141418457
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.900,134.78248443603516
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.950,138.63580245971679
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.975,141.57898330688474
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,47,quantile,0.990,151.480016784668
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,point,NA,94.10165405273438
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.010,58.45422702789307
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.025,67.73860912322998
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.050,74.0889232635498
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.100,77.53656768798828
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.150,80.28354339599609
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.200,81.5233139038086
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.250,82.89584159851074
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.300,86.30581436157226
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.350,88.30915260314941
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.400,89.97990264892579
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.450,91.42708244323731
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.500,92.95128631591797
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.550,94.28477172851562
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.600,96.42313995361329
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.650,99.16358299255371
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.700,99.79109954833984
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.750,101.51051712036133
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.800,104.2053726196289
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.850,108.66887969970702
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.900,113.54849090576172
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.950,123.03024482727051
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.975,129.13715686798088
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,47,quantile,0.990,134.4989389038086
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,point,NA,74.7906723022461
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.010,37.739059715271
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.025,40.16143102645874
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.050,42.98692073822021
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.100,51.864968872070314
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.150,56.81929016113281
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.200,57.96037979125977
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.250,59.950087547302246
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.300,64.97227096557617
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.350,67.50599327087401
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.400,69.27764434814453
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.450,72.49866256713867
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.500,73.24831008911133
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.550,75.25600738525391
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.600,78.44382934570312
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.650,82.05681457519532
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.700,83.87384948730468
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.750,86.79449462890625
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.800,90.54105377197266
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.850,94.10583610534668
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.900,98.5202751159668
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.950,108.3558437347412
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.975,116.92113552093501
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,47,quantile,0.990,120.86771453857422
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,point,NA,59.85810852050781
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.010,29.70530113220215
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.025,31.788652896881104
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.050,33.508240699768066
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.100,35.56723403930664
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.150,37.87693576812744
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.200,39.323960876464845
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.250,41.67578125
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.300,45.38150863647461
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.350,48.00216522216797
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.400,51.10980453491211
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.450,53.5459665298462
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.500,60.42556571960449
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.550,63.710000419616705
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.600,67.26222686767578
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.650,70.65288505554199
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.700,72.2437370300293
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.750,76.47440719604492
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.800,78.9582748413086
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.850,80.7963768005371
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.900,82.82858810424806
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.950,87.40382766723633
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.975,96.16455402374262
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,47,quantile,0.990,103.85730979919444
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,point,NA,520.5939331054688
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.010,349.90876739501954
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.025,365.02308120727537
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.050,377.9284942626953
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.100,401.62440185546876
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.150,421.2487167358398
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.200,440.7329833984375
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.250,454.89510345458984
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.300,467.0057739257812
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.350,481.9248550415039
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.400,492.84437255859376
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.450,499.48953704833986
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.500,514.7843322753906
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.550,526.8480255126954
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.600,540.7415283203125
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.650,550.1753479003906
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.700,573.7687377929688
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.750,588.5316772460938
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.800,609.3077270507813
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.850,630.1430297851563
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.900,637.582147216797
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.950,674.7006622314453
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.975,690.5861770629881
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,48,quantile,0.990,704.5451489257813
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,point,NA,330.45562744140625
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.010,42.13354888916015
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.025,60.31348838806153
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.050,137.65662994384766
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.100,198.34859924316407
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.150,205.4398620605469
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.200,234.04664306640626
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.250,242.49443817138672
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.300,249.72732391357422
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.350,268.31537475585935
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.400,279.5165954589844
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.450,295.90785064697263
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.500,312.2924041748047
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.550,325.6870803833008
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.600,332.3378051757812
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.650,356.43394165039086
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.700,389.57769775390625
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.750,414.37559509277344
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.800,444.7659484863281
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.850,476.3401580810546
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.900,525.7546691894534
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.950,574.9180755615234
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.975,607.9599456787108
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,48,quantile,0.990,630.564001464844
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,48,point,NA,287.092529296875
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,48,quantile,0.010,33.77163345336914
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,48,quantile,0.025,55.33743076324463
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,48,quantile,0.050,117.45947341918945
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,48,quantile,0.100,165.7399444580078
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,48,quantile,0.150,186.58357315063478
