location,forecast_date,target_end_date,target,type,quantile,value
25,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,193.30438628770597
25,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,225.12083471009154
26,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,173.65362347586142
26,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,170.61954509011144
26,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,170.88323176007702
26,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,168.48791012139085
27,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,29.882700155903077
27,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,29.925777807591103
27,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,29.934536022445716
27,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,29.831855169180045
28,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,29.81610636067284
28,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,29.85211722727101
28,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,29.898274044512227
28,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,29.849562628167046
29,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,57.2730389496083
29,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,56.16215690042545
29,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,39.651144193853504
29,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,37.660739227644925
30,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,14.517620609393978
30,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,14.631071828741034
30,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,14.728724598433953
30,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,14.833200108289615
31,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,38.36989555942063
31,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,38.871051798985796
31,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,38.90031719655126
31,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,39.07735453543467
32,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,72.20794861038605
32,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,71.92839429332102
32,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,54.18104561484372
32,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,54.720004402500344
33,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,17.503907959351892
33,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,17.715127717436786
33,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,17.90168377845407
33,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,18.091599977406535
34,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,126.05292043321542
34,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,128.94713631987543
34,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,130.98120634460892
34,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,136.2040603073248
35,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,28.859061653998005
35,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,29.291824572846217
35,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,29.74957708022398
35,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,30.122174579009396
36,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,262.4650762274252
36,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,286.6834708845375
36,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,320.45707588109167
36,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,356.85198726744716
37,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,34.105293337851606
37,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,37.93375962539424
37,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,40.276729164619546
37,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,39.06795144154384
38,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,4.21871671642465
38,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,4.214540991581617
38,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,4.224231810190305
38,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,4.2240477797279965
39,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,172.78529443872168
39,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,174.8649389133856
39,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,176.048856953264
39,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,176.4245033456856
40,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,114.54623822879974
40,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,115.60493263677292
40,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,116.49434127198076
40,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,116.58236181887727
41,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,12.386387315386095
41,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,12.346177678750653
41,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,12.296151197775613
41,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,12.249791357803323
42,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,204.2825130190671
42,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,207.1673318389183
42,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,209.02458082705937
42,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,210.94561383612645
44,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,6.456991809433093
44,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,5.560642924957296
44,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,5.794054101006504
44,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,5.344552753412915
45,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,31.803462169959335
45,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,32.03209257447155
45,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,32.226504348191035
45,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,32.39810078039808
46,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,11.314884168770886
46,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,11.596098728962893
46,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,11.85081971790764
46,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,12.097711951463934
47,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,43.41219012813473
47,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,43.56168951521683
47,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,43.69694562884034
47,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,43.82103255380863
48,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,420.1453690398409
48,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,433.6692597038425
48,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,442.4692481039216
48,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,451.3185932180642
49,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,17.846884713996563
49,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,17.99094626664688
49,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,18.061071554882336
49,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,18.12195189288304
50,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,5.15471894071014
50,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,5.036633803326898
50,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,4.90810583467593
50,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,4.835135572004243
51,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,67.60606137136253
51,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,69.12154477477658
51,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,69.60179282317505
51,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,70.59187061046218
53,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,21.615119569139313
53,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,20.89421641445739
53,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,21.05932085332217
53,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,21.193991553209678
54,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,46.114907708101356
54,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,46.972034768578105
54,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,47.699611451864726
54,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,48.48399439143728
55,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,58.96396979226643
55,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,59.5384895181654
55,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,60.03015218826058
55,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,60.46975560881391
56,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,10.039492291913817
56,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,10.023340746060198
56,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,10.003244331984776
56,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,9.959839180314635
US,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.6,3449.7597569016043
US,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.6,3518.626476880127
US,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.6,3576.842728702053
US,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.6,3667.665926487059
01,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,22.657015913686248
01,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,23.652010600989392
01,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,24.461181345080412
01,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,25.329434865169652
02,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,0.7472767991237704
02,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,0.8511656415042059
02,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,0.8059506359980614
02,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,0.7667957462593151
04,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,107.11093793816053
04,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,107.1249339345365
04,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,107.05937621525045
04,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,106.98986541878088
05,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,55.55908020880626
05,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,42.73060271909018
05,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,46.40169586453965
05,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,37.834659821106854
06,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,93.16630738478459
06,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,95.15502333339755
06,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,96.80315687747762
06,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,98.48904748519755
08,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,160.906010781423
08,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,164.58957796690356
08,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,167.95144874380065
08,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,170.91300200812557
09,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,61.3293181787809
09,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,64.89273074179862
09,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,68.1796611578329
09,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,71.39588069718593
10,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,36.11921499759062
10,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,36.899737146836934
10,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,37.596929817576566
10,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,38.035612109404
11,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,3.2672308270196457
11,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,3.2671414054494594
11,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,3.2609579318451267
11,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,3.2858193826802777
12,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,144.5393377503378
12,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,145.6660243741204
12,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,146.9850817747998
12,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,147.90180003071117
13,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,42.079047449331576
13,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,45.45353962967254
13,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,43.82343423823071
13,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,44.791511446280474
15,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,6.077158447646056
15,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,5.090422435808694
15,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,5.090104343854293
15,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,5.082420410270533
16,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,12.956923634748316
16,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,13.056005624779488
16,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,13.095576560543796
16,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,13.147359316596788
17,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,98.31923388859433
17,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,103.54685527422797
17,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,112.3963310871319
17,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,124.4128176875102
18,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,101.6504400169425
18,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,103.42621850933295
18,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,104.77825722893544
18,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,106.38697601452144
19,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,31.830608562139986
19,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,32.2306276944634
19,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,32.59849043183382
19,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,32.8837141199585
20,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,25.29214314079137
20,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,25.243132922686925
20,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,25.30807849366131
20,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,25.314340054238333
21,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,94.16869031277693
21,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,95.58455314686245
21,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,96.92175623757288
21,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,100.87297529398546
22,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,41.47956829149679
22,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,41.543798463492884
22,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,41.58903147192112
22,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,41.54209815771787
23,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,14.372356984375198
23,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,14.962697424341222
23,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,15.431946508277708
23,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,15.852956448195757
24,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,48.69046547619771
24,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,51.294502440063816
24,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,53.62719869829492
24,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,55.942840848091066
25,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,155.98349691672507
25,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,195.07328764727498
25,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,240.3605398338299
25,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,294.1924526349302
26,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,176.00031440990617
26,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,173.6651289473548
26,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,175.3605156780074
26,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,174.03962319811748
27,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,30.011771482935842
27,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,30.057423557102528
27,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,30.063370341663326
27,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,29.921375311218736
28,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,30.441141754908806
28,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,30.475351372035494
28,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,30.540472836997722
28,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,30.491245936812078
29,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,57.89307192168884
29,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,57.222637104120714
29,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,40.90650738323621
29,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,39.300089647318615
30,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,14.832191587878985
30,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,15.08442190065873
30,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,15.304631241757262
30,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,15.525537854028206
31,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,39.13783490771961
31,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,39.70021696092615
31,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,39.73468069770063
31,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,39.964779339838756
32,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,73.58565398557222
32,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,74.05625704522237
32,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,56.97161439582278
32,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,58.18967679235319
33,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,18.10070307990741
33,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,18.629667057839878
33,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,19.107444930329773
33,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,19.57544157245941
34,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,129.25137142135267
34,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,134.39583362929505
34,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,138.22068545575362
34,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,145.0633371954838
35,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,30.29452364554714
35,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,31.464046634183646
35,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,32.596045150968806
35,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,33.608481959537876
36,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,267.26610225185965
36,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,292.62165395219444
36,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,329.58517173850163
36,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,369.00027596421404
37,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,35.50919636514643
37,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.65,39.56299185370128
37,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.65,42.045794227873415
37,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.65,40.783206187643586
38,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.65,4.2384343467592975
