location,forecast_date,target_end_date,target,type,quantile,value
24,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,18.70749664394178
24,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,18.268599927656304
24,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,19.663812932663472
25,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,39.27282974198008
25,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,39.27124806896309
25,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,39.24728230528374
25,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,39.25987361016974
26,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,57.47427573480715
26,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,57.21204157576467
26,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,57.02751052267037
26,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,56.82050025104258
27,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,22.879045226123502
27,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,22.8395756297016
27,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,22.797021685550437
27,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,22.832236879582346
28,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,28.03300178271547
28,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,27.867759674880894
28,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,27.71100548446657
28,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,27.601766946641902
29,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,57.35972862887956
29,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,57.5875044520509
29,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,57.435054037312575
29,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,57.45432790731518
30,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,13.726654273195582
30,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,13.28774631883211
30,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,12.876810862440395
30,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,12.5025460553675
31,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,42.46576826118242
31,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,42.45950631866746
31,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,42.411870499448696
31,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,42.30484073646825
32,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,7.757325759240698
32,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,7.345697839343001
32,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,7.061048722263286
32,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,6.710057448973376
33,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,4.457947218331654
33,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,3.8010410442538047
33,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,3.4810990109221907
33,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,3.3055433680368562
34,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,36.83787965947668
34,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,36.82730570863461
34,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,36.75537201670028
34,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,36.67904934010042
35,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,3.0334103654262465
35,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,2.5698011196060095
35,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,2.303500172223892
35,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,2.144515695616005
36,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,30.104637538728195
36,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,29.927481537877213
36,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,29.050811464838144
36,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,28.748403307632575
37,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,15.037258955712101
37,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,15.039917776075278
37,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,15.055838655059633
37,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,15.062636299959726
38,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,3.362734612813448
38,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,2.8637630126495077
38,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,2.2695970376635843
38,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,2.5496803994271042
39,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,35.99538041040773
39,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,35.92941438694436
39,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,35.878642301047684
39,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,35.848988920799684
40,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,78.87363153370693
40,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,78.43458051237499
40,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,77.87918665773483
40,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,77.61812307001176
41,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,4.032219048437569
41,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,3.1585424865584213
41,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,2.6607414884821297
41,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,2.356929902504024
42,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,85.34942337244142
42,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,83.71986661610485
42,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,82.13207485654135
42,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,80.58481917899934
44,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,0.9436228151486235
44,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,0.9783818613520919
44,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,0.9756167620725068
44,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,0.9503809762399609
45,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,24.53637660675007
45,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,24.414242359434787
45,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,24.27181181491849
45,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,24.14026463141981
46,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,16.321740497264376
46,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,16.281841057769864
46,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,16.242095955980613
46,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,16.202504476661307
47,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,34.38913110931424
47,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,35.37008862945014
47,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,35.84478280197007
47,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,32.351737465739674
48,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,417.2826380578313
48,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,411.22816779392076
48,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,405.285354492739
48,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,399.4518897644432
49,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,6.0208840504821275
49,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,6.019681638857391
49,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,6.018271307498091
49,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,6.016918513925873
50,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,1.0003043900799693
50,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,0.999585593952715
50,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,1.0002967010367612
50,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,1.0004441452841808
51,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,39.911260930190004
51,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,38.68167768586627
51,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,37.474034443983946
51,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,35.086863537917054
53,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,8.4272948385678
53,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,8.121731446835756
53,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,7.842214017776641
53,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,7.581414515953943
54,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,18.664166034920832
54,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,17.776958894163037
54,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,16.976276110455235
54,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,16.259847305593386
55,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,26.75401669842383
55,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,26.763538712862047
55,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,26.771761986848805
55,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,26.75758838218086
56,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,2.955099005813681
56,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,2.8104489594351274
56,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,2.70436806215488
56,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,2.6232438783415803
US,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.55,1763.558565929995
US,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.55,1730.1140075373178
US,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.55,1698.2650649951083
US,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.55,1668.426093520109
01,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,19.249037333284885
01,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,20.510757952486543
01,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,19.425877657686748
01,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,20.725140639101536
02,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,2.7050383869348678
02,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,2.705958152232747
02,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,2.7051538731034386
02,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,2.7031858291412663
04,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,82.51450091144166
04,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,82.28910914235247
04,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,82.16123832850468
04,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,81.87960754370351
05,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,37.07683869795528
05,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,36.91436198076513
05,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,36.91858662077506
05,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,36.743412797731345
06,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,28.142472852111865
06,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,25.07086697900396
06,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,27.157011559845017
06,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,25.62413792932134
08,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,43.54732161695844
08,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,41.339267833221555
08,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,39.294584047416805
08,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,37.399284328695906
09,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,5.822624486413484
09,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,5.8564288661625685
09,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,5.883533535018906
09,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,5.747437589166861
10,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,1.4777568943671875
10,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,1.4786217938521775
10,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,1.4733333632209595
10,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,1.4742226604900632
11,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,1.2277648847821883
11,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,1.2267545653376772
11,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,1.2272201810229404
11,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,1.2277121497211971
12,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,69.74282582100268
12,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,69.77431280590662
12,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,69.84512418867288
12,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,69.74071153580151
13,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,43.74620573917859
13,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,43.73848093274287
13,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,43.73075793145841
13,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,43.723036734833165
15,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,0.08923927950095596
15,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,0.09837314153444236
15,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,0.11280254023503726
15,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,0.12891838292014066
16,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,2.8365168358582773
16,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,2.8379273117478148
16,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,2.834183998182641
16,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,2.8349758261164295
17,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,38.65503911598145
17,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,35.44444085341174
17,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,32.679151143894785
17,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,30.288013514600202
18,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,36.830453362625704
18,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,37.64275932158743
18,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,33.79985754234158
18,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,32.58067440790283
19,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,73.67987302032618
19,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,67.98442874064779
19,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,62.97859318651062
19,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,58.567186317023626
20,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,54.514734254372925
20,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,51.82099156085203
20,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,49.326935214157785
20,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,47.01550369476524
21,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,33.14258313132008
21,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,32.13965225892481
21,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,31.319725174292216
21,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,30.369212508889618
22,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,33.496686668145045
22,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,32.28022735065188
22,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,31.1469741933442
22,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,30.12746824346425
23,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,2.349362355601122
23,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,2.23337002946516
23,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,2.1632905119976016
23,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,2.115669504818035
24,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,20.667843233322404
24,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,20.20330497626411
24,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,19.75750374221098
24,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,21.125813063028442
25,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,42.595011710840126
25,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,42.593458625587324
25,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,42.57030966863754
25,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,42.58242968592334
26,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,61.34319536376891
26,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,61.081267185750775
26,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,60.897624517131064
26,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,60.691479232767406
27,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,24.513671966131945
27,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,24.474276655543736
27,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,24.43181538212042
27,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,24.466950487375843
28,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,29.202899057356596
28,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,29.038166948599127
28,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,28.88221378451662
28,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,28.774432099239206
29,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,59.995801829770954
29,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,60.225451221691934
29,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,60.07177865078768
29,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,60.091243588881404
30,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,14.296056501034148
30,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,13.858943207005309
30,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,13.453001566197713
30,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,13.086198403381065
31,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,44.904609644197535
31,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,44.898347701682574
31,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,44.85071188246381
31,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,44.74368211948337
32,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,8.720303269418674
32,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,8.3101883069487
32,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,8.022407462252145
32,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,7.672523172374097
33,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,5.484827168089059
33,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,4.834388766655049
33,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,4.518582927177001
33,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,4.345479838895711
34,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,37.89946296874429
34,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,37.889823617433876
34,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,37.81879239812145
34,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,37.74353716510144
35,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,3.6625973899739313
35,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,3.198903334166147
35,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,2.932465129831284
35,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,2.773380411004452
36,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,31.629251946586358
36,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,31.453979765267704
36,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.6,30.570134277658873
36,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.6,30.268674845086736
37,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.6,16.979462034215636
37,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.6,16.98237017188118
