location,forecast_date,target_end_date,target,type,quantile,value
42,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,340.7064162032831
42,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,377.7336060335092
42,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,412.40418165985716
44,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,7.501954105003487
44,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,8.159948190983267
44,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,7.970597925290715
44,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,8.190496644896793
45,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,28.98636358651455
45,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,28.986935286196115
45,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,28.98750693360076
45,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,28.988078528743745
46,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,23.67353662936692
46,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,29.45353933963431
46,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,34.67918790255416
46,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,39.668791177793736
47,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,49.447232475246295
47,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,60.20606471886764
47,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,45.16211196023256
47,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,41.95343503135834
48,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,355.8038175307625
48,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,425.82841640433946
48,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,549.2474535748349
48,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,666.6349877758272
49,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,27.20162298494494
49,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,21.41773504311608
49,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,33.771511887185525
49,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,25.504558335221784
50,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,17.201625115883747
50,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,17.346088052623713
50,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,17.382999330926648
50,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,17.131697244667293
51,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,48.68279765839115
51,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,50.79514599987989
51,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,66.03394046550189
51,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,66.28960167229505
53,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,30.07656337641166
53,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,33.162822693312386
53,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,34.56858874767804
53,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,34.66664050273243
54,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,53.491552583223836
54,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,61.452131136910154
54,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,69.02626839637729
54,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,76.4827809189689
55,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,51.24511454736374
55,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,52.6013258444053
55,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,54.32302280622651
55,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,55.53783039483736
56,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,16.03288818888468
56,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,17.631766165606734
56,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,18.721136858412827
56,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,19.661878487392315
US,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.95,6750.112405267536
US,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.95,7532.570155285464
US,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.95,8429.878930480387
US,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.95,9478.539472311582
01,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,40.54568576921122
01,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,42.450732177537276
01,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,43.96633684117603
01,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,45.42950892372905
02,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,2.0651062631310158
02,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,2.075607573957266
02,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,2.0618518526211274
02,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,2.04607625566603
04,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,3019.7754676684644
04,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,3019.7754676684644
04,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,3019.7754676684644
04,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,3019.7754676684644
05,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,113.23760472345214
05,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,123.9493492892096
05,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,131.80171910392323
05,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,139.21747246627405
06,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,153.56153845064318
06,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,173.87885401189314
06,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,191.73417374978962
06,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,208.3933674171194
08,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,166.29641047171935
08,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,205.1529553194994
08,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,236.82659419089512
08,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,266.11195484230984
09,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,85.41737330199643
09,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,117.21966024986587
09,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,144.63838262772376
09,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,167.85170564618352
10,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,13.81864893434302
10,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,14.964871888571764
10,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,15.634963303290185
10,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,15.791411571442062
11,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,3.661487248073598
11,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,4.056889637430148
11,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,4.171538708832495
11,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,4.152225282836461
12,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,118.136555076863
12,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,119.87402413820746
12,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,122.35982989013824
12,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,124.61268839221614
13,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,47.12975176116883
13,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,53.475090653977915
13,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,46.65107777957496
13,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,51.688638778787286
15,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,3.3254561236934688
15,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,3.175013085716177
15,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,3.090535245494449
15,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,3.014147208640915
16,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,23.638737836147
16,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,26.654510305462818
16,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,29.066912739317083
16,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,31.128780266706844
17,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,259.3070208166087
17,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,325.98696175949806
17,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,389.1850271983315
17,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,452.5274720617844
18,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,134.63548360486524
18,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,139.73706064854443
18,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,144.48227672725722
18,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,148.42133555258363
19,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,34.43509455252809
19,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,29.979865743471443
19,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,29.982603224328823
19,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,26.583769994703797
20,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,18.509921705743764
20,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,15.359014570916415
20,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,9.468080019996318
20,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,7.248682173702678
21,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,112.72728521398214
21,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,127.39171558898542
21,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,139.94024985778705
21,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,151.5382518917703
22,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,39.64593784963662
22,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,40.22267856239604
22,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,39.93921270598563
22,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,40.51129911378757
23,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,23.732338940499012
23,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,28.9536137249747
23,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,32.9656165766533
23,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,36.19459210186135
24,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,61.60507263877403
24,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,68.90822872364969
24,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,75.13768907269613
24,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,80.80418411959664
25,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,122.4196967465373
25,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,193.98012514966996
25,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,245.76729111408514
25,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,176.70177663045195
26,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,199.0124256074324
26,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,177.03521276550129
26,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,222.06830275725954
26,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,197.03594416765725
27,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,43.3770003984922
27,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,44.26646449857202
27,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,45.42269359776695
27,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,46.413834365465355
28,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,43.80495899917301
28,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,45.39090183134689
28,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,46.85122861649581
28,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,48.217150311113215
29,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,108.06946095600928
29,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,100.4695437631967
29,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,131.57401724389103
29,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,115.61900817444558
30,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,31.483510563430393
30,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,35.85036369584658
30,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,39.66055160021952
30,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,43.2259928552817
31,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,45.04556587849926
31,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,47.51426059040999
31,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,49.86087711000692
31,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,51.96302520958939
32,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,166.51597070136947
32,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,228.3941952932689
32,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,315.0876513809764
32,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,436.8640436444417
33,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,18.956471670783756
33,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,19.29932863793078
33,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,19.624489657258902
33,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,19.986529423260023
34,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,269.7099654160786
34,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,435.06258127453555
34,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,694.69522894229
34,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,1076.8933921822686
35,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,86.05590671752786
35,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,106.99373090763382
35,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,126.69583430199391
35,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,146.30536818026616
36,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,302.1693216666969
36,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,421.96719526564425
36,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,477.2441012060426
36,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,819.2505065938129
37,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,59.366461698570156
37,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,59.434335264757735
37,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,59.50210780797623
37,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,59.56978016027222
38,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,8.866620061469549
38,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,10.573601390303978
38,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,11.930391423333552
38,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,13.04596398218756
39,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,263.9680083231648
39,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,353.73913288513927
39,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,427.49175140540456
39,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,498.15592603000357
40,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,134.013114243843
40,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,145.3254405042895
40,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,153.06304427608265
40,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,160.379098877986
41,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,16.85838487354723
41,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,19.797699210076594
41,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,21.996002619429902
41,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,23.55268156565963
42,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,314.9780735249692
42,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,366.3324957479683
42,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,410.45311373297045
42,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,451.76565269539265
44,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,7.968487363904817
44,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,8.708319662603987
44,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,8.556327656842024
44,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,8.82041937286381
45,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,30.147852015121273
45,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,30.148536769691805
45,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,30.149221461966793
45,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,30.149906091964425
46,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,25.938387153330922
46,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,32.94624954189588
46,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,39.28470298368036
46,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,45.33380964618843
47,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,51.09845645940764
47,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,62.29652975404925
47,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,46.67965076821875
47,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,43.711488660246864
48,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,370.78998913338626
48,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,461.7307321353797
48,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,609.9238294566507
48,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,750.8969966581462
49,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,29.07857574498527
49,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,23.21997828657446
49,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,37.06686818204959
49,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,28.192853714015065
50,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,18.11994221654693
50,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,18.290373366623786
50,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,18.36119631373575
50,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,18.05952331149969
51,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,49.649165174602764
51,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,52.16971861741703
51,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,70.0647589609767
51,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,70.45084810207695
53,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,31.243104947651652
53,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,34.675774560660656
53,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,36.38310776309396
53,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,36.743979273311425
54,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,56.8458685004662
54,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,66.49930447591525
54,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,75.68136147345975
54,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,84.69601998753572
55,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,52.91900219078945
55,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.975,54.54971640671573
55,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.975,56.619755789330995
55,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.975,58.07642275072617
56,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.975,17.072465373775945
