location,forecast_date,target_end_date,target,type,quantile,value
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,7.9354351215495225
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,9.409259729709293
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,10.890491821072157
20,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,6.935032787771911
20,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,8.788126250702447
20,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,10.547062142985265
20,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,12.314843917246545
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,22.132640036806112
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,21.220739856346718
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,20.21160918312369
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,19.19294894870362
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,16.2509291797075
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,13.661311983958369
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,11.138668838327202
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,8.746502111085846
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,17.177258438022438
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,14.85187020493305
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,12.567594928800972
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,10.391746086219033
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,17.973952703783166
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,15.875815955529578
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,13.796550197413778
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,11.806746669435356
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,18.89249016880616
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,17.056359828499392
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,15.21345691504954
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,13.438151719743498
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,19.512223035690774
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,17.852867174947505
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,16.169437150658656
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,14.53885296207355
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,20.004767072358998
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,18.485905964107754
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,16.9292199367306
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,15.413655416538024
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,20.4273259988677
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,19.02899687836465
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,17.581045914838267
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,16.164158028581
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,20.80679697460517
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,19.516709304297688
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,18.166405788707703
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,16.838132569453936
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,21.158433386106413
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,19.968647550605898
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,18.708828947907826
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,17.462670423858167
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,21.492101954021443
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,20.39749275121493
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,19.22353548231236
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,18.05529577399784
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,21.814930154994112
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,20.81240544578924
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,19.721520010998933
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,18.62866765865528
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,22.132640036806112
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,21.220739856346718
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,20.21160918312369
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,19.19294894870362
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,22.45034991861812
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,21.629074266904198
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,20.70169835524845
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,19.75723023875196
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,22.77317811959078
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,22.043986961478506
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,21.199682883935022
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,20.3306021234094
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,23.106846687505808
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,22.47283216208753
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,21.714389418339557
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,20.923227473549076
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,23.458483099007047
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,22.924770408395748
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,22.256812577539677
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,21.547765327953304
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,23.837954074744523
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,23.41248283432878
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,22.84217245140912
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,22.221739868826237
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,24.26051300125323
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,23.95557374858568
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,23.493998429516786
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,22.972242480869216
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,24.753057037921447
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,24.588612537745927
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,24.25378121558873
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,23.84704493533369
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,25.372789904806066
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,25.38511988419405
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,25.20976145119784
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,24.947746177663745
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,26.29132736982906
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,26.565663757163854
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,26.626668168833604
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,26.579151227971877
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,27.088021635589786
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,27.589609507760386
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,27.855623437446408
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,27.99415181118821
21,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,28.01435089390473
21,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,28.780167728735066
21,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,29.28454952792018
21,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,29.639395786321398
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,19.344653014997032
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,20.066556737189124
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,19.94842662556396
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,19.406997617774813
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,17.429404781589785
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,18.222022304400273
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,18.100350146240874
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,17.55846408927054
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,17.73104328756971
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,18.512523870113846
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,18.39140956007359
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,17.849595485225347
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,17.99046904346561
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,18.762371242979434
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,18.641736713096925
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,18.09998454684479
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,18.289570325379266
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,19.05042926269604
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,18.93034788860844
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,18.38866709900273
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,18.49137254029989
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,19.24478064104032
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,19.12507247854143
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,18.583439846420212
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,18.651758543458396
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,19.39924495548428
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,19.279833409725047
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,18.738239051645873
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,18.78935545312789
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,19.531761583513852
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,19.412604508505982
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,18.871042986146904
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,18.91292173062236
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,19.650765611082967
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,19.531837058674586
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,18.99030502380697
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,19.027424301777593
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,19.761040577771197
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,19.642323785607907
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,19.100819075295664
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,19.136076044573066
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,19.865680737345823
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,19.74716488494705
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,19.20568610296577
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,19.24119786314405
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,19.966921302724977
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,19.848599861873826
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,19.307146165852824
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,19.344653014997032
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,20.066556737189124
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,19.94842662556396
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,19.406997617774813
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,19.44810816685001
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,20.16619217165327
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,20.048253389254093
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,19.506849069696802
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,19.553229985420998
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,20.267432737032426
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,20.14968836618087
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,19.60830913258385
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,19.661881728216468
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,20.37207289660705
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,20.25452946552001
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,19.713176160253962
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,19.7763842993717
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,20.48234786329528
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,20.36501619245334
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,19.823690211742647
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,19.89995057686617
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,20.6013518908644
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,20.484248742621933
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,19.94295224940272
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,20.037547486535665
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,20.73386851889397
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,20.617019841402875
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,20.075756183903753
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,20.19793348969418
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,20.88833283333793
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,20.77178077258649
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,20.230555389129414
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,20.399735704614802
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,21.082684211682206
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,20.96650536251948
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,20.42532813654689
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,20.698836986528455
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,21.37074223139881
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,21.25511653803099
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,20.71401068870484
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,20.958262742424356
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,21.620589604264406
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,21.50544369105433
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,20.96439975032428
22,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,21.25990124840428
22,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,21.911091169977976
22,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,21.796503104887048
22,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,21.255531146279086
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,11.793514054541992
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,11.327673278824058
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,10.988704107989989
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,10.504912469608854
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,7.260973137518835
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,1.6660288060472386
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,7.974817351890727
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,3.1876717728667394
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,8.588762757513656
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,4.496368670129233
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,1.2288986346270503
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,0.0
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,9.296602490745489
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,6.005212378634074
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,3.3845660990776367
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,0.6938960743103841
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,9.774178598280333
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,7.023222065510713
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,4.838984703288199
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,2.570417088896485
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,10.15374094907833
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,7.832303893076464
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,5.994910503906742
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,4.061816504362796
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,10.479371649190456
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,8.52642405911592
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,6.986591915252532
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,5.341304406110898
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,10.771798081931017
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,9.149765420904943
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,7.877152471843544
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,6.490324086116718
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,11.042774752115509
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,9.727384089035796
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,8.702389547579388
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,7.5550620578057135
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,11.299905113254244
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,10.275487719639264
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,9.485458832343117
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,8.565394271985303
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,11.5486817134014
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,10.80578432539976
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,10.243087427739027
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,9.542902381683511
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,11.793514054541992
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,11.327673278824058
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,10.988704107989989
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,10.504912469608854
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,12.038346395682586
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,11.849562232248356
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,11.73432078824095
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,11.466922557534197
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,12.287122995829739
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,12.379858838008852
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,12.49194938363686
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,12.444430667232403
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,12.544253356968474
23,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,12.92796246861232
23,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,13.275018668400591
23,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,13.454762881411993
23,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,12.81523002715297
