location,forecast_date,target_end_date,target,type,quantile,value
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,19.823872417032632
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,21.849817803743097
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,19.49129721491056
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,23.223631505291227
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,18.177099287835
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,20.56716616515332
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,17.691238882457817
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,23.495247613415994
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,18.436454799937664
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,20.76917503126705
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,17.974735766363988
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,23.72885245088478
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,18.659514848436512
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,20.94291380052324
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,18.21855872644186
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,23.998183867524013
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,18.916688798722685
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,21.14322347456917
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,18.499670984041053
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,24.179900495676733
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,19.09020284204471
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,21.278371460675647
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,18.689336089659786
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,24.324323111198176
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,19.228106303169945
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,21.385782795754736
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,18.84007590309936
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,24.44822485568205
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,19.346415193658377
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,21.47793215716597
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,18.969397240903014
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,24.559492451572968
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,19.452660233806977
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,21.560685131708993
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,19.085531799094667
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,24.662598461352534
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,19.55111209718085
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,21.637368095281662
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,19.193147774768256
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,24.760435981874675
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,19.64453328789396
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,21.71013272886878
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,19.295264811893283
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,24.855094915244237
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,19.734919371063512
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,21.780533353962554
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,19.39406422710259
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,24.94825306698775
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,19.823872417032632
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,21.849817803743097
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,19.49129721491056
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,25.04141121873126
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,19.912825463001756
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,21.91910225352364
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,19.58853020271853
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,25.136070152100825
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,20.003211546171308
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,21.989502878617415
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,19.68732961792784
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,25.233907672622962
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,20.09663273688441
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,22.062267512204528
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,19.789446655052867
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,25.337013682402528
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,20.195084600258287
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,22.138950475777197
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,19.89706263072645
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,25.448281278293447
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,20.301329640406887
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,22.221703450320224
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,20.013197188918106
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,25.572183022777324
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,20.41963853089532
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,22.313852811731454
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,20.142518526721762
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,25.71660563829877
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,20.557541992020553
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,22.421264146810547
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,20.293258340161334
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,25.898322266451487
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,20.73105603534257
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,22.556412132917018
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,20.48292344578007
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,26.16765368309072
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,20.988229985628763
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,22.756721806962954
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,20.76403570337926
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,26.4012585205595
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,21.211290034127604
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,22.930460576219144
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,21.007858663457128
17,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,26.67287462868427
17,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,21.470645546230266
17,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,23.132469442332873
17,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,21.291355547363306
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,20.232592496304267
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,19.761309655047715
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,20.700685279539982
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,20.51299717070389
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,16.08044251175535
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,14.111407586931438
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,13.560558437540614
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,12.331909059356759
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,16.7343777542465
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,15.001228545402002
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,14.68507961216472
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,13.620374518900233
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,17.296798139001762
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,15.766523659211506
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,15.652229859776721
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,14.728525895999491
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,17.945232823035887
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,16.64885991295855
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,16.76729215521026
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,16.00615346347115
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,18.38272862590314
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,17.24416799446092
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,17.519619392169144
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,16.868162717693792
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,18.730436421122853
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,17.717299985988774
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,18.11754523084532
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,17.553260346700505
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,19.02873874893222
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,18.123205106248328
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,18.630512360103282
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,18.141013110138672
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,19.29662345872605
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,18.48772044926654
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,19.091172696092556
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,18.668833256968966
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,19.54485856515255
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,18.825498238218557
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,19.51804314950054
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,19.157937283933773
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,19.7804094061873
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,19.14601632857203
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,19.923101466032072
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,19.622049175936308
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,20.008307570896104
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,19.45612129031465
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,20.31500007497803
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,20.071082802571922
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,20.232592496304267
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,19.761309655047715
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,20.700685279539982
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,20.51299717070389
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,20.45687742171243
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,20.066498019780774
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,21.086370484101934
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,20.954911538835866
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,20.684775586421235
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,20.376602981523398
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,21.478269093047896
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,21.40394516547148
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,20.920326427455986
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,20.697121071876868
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,21.883327409579426
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,21.86805705747401
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,21.168561533882478
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,21.03489886082889
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,22.310197862987405
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,22.357161084438825
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,21.43644624367632
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,21.399414203847094
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,22.770858198976683
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,22.884981231269123
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,21.73474857148568
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,21.80531932410665
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,23.283825328234645
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,23.472733994707284
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,22.082456366705394
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,22.278451315634513
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,23.88175116691082
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,24.157831623714
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,22.519952169572647
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,22.87375939713688
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,24.634078403869704
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,25.01984087793664
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,23.16838685360677
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,23.75609565088392
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,25.749140699303236
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,26.297468445408303
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,23.73080723836204
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,24.52139076469343
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,26.716290946915244
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,27.405619822507557
18,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,24.384742480853184
18,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,25.411211723163987
18,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,27.84081212153935
18,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,28.69408528205103
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,2.5228879142381144
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,2.4838607083067155
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,2.4463624636482493
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,2.410742352566269
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,0.0
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,0.0
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,0.0
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,0.0
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,0.3225744210751107
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,0.0
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,0.6763266211698904
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,0.0
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,0.0
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,0.0
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,1.0841802522125374
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,0.27502006424486325
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,0.0
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,0.0
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,1.3593571607875536
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,0.6974977892275931
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,0.07007996488755275
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,1.5780590444374558
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,1.0332696922274411
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,0.5167355062404981
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,0.01441262283569289
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,1.7656857870241014
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,1.3213320873041594
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,0.8999261897578019
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,0.4902824398193178
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,1.9341804007151693
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,1.5800210210256471
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,1.244043266562289
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,0.9176282428455972
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,2.090315771017129
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,1.8197348704765208
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,1.562919021917932
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,1.3136278166054658
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,2.2384729689225376
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,2.0471998719369524
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,1.8655009308223336
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,1.6893926872208322
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,2.3818167725053034
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,2.2672748932809355
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,2.158252429439245
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,2.0529495482326183
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,2.5228879142381144
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,2.4838607083067155
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,2.4463624636482493
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,2.410742352566269
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,2.663959055970926
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,2.7004465233324955
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,2.7344724978572543
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,2.7685351568999206
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,2.8073028595536917
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,2.9205215446764785
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,3.0272239964741647
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,3.132092017911706
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,2.9554600574591
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,3.1479865461369103
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,3.3298059053785662
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,3.5078568885270722
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,3.11159542776106
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,3.3877003955877836
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,3.6486816607342094
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,3.90385646228694
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,3.2800900414521275
20,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,3.646389329309272
20,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,3.992798737538696
20,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,4.3312022653132205
20,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,3.4677167840387733
