location,forecast_date,target_end_date,target,type,quantile,value
42,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,633.9388806314615
42,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,580.2741815703291
42,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,553.3138904866936
44,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,18.153434044841667
44,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,14.72194043455004
44,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,13.846416291293595
44,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,14.810804016831904
45,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,88.51567848668299
45,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,91.28578590913021
45,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,43.86585075506877
45,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,73.80049754330912
46,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,15.518941317195456
46,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,27.525353476868887
46,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,20.23363022738972
46,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,13.218776329129591
47,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,106.0898475916764
47,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,97.62988046399812
47,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,77.32156381656306
47,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,94.75850026118955
48,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,840.2528454073653
48,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,811.0173705387317
48,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,693.6327447384207
48,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,897.4370260736664
49,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,56.45810644068746
49,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,52.446522404909885
49,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,47.00566782893461
49,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,47.81050783035984
50,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,11.801069931330602
50,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,19.858216276409625
50,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,11.01517278420269
50,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,20.13804388766877
51,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,118.66021584156563
51,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,102.6819134027073
51,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,97.98458189646587
51,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,95.73933716611877
53,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,135.82047625926228
53,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,103.1192232485331
53,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,89.75878812360321
53,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,120.74959820394731
54,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,112.78873618660008
54,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,75.6233476149397
54,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,48.7850852496307
54,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,58.54197281763452
55,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,231.94697134580275
55,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,187.97286980489972
55,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,126.68743525472715
55,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,212.5863986955531
56,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,15.370811488395095
56,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,9.928364190791413
56,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,5.41845508423813
56,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,4.644183044249332
US,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.9,8423.772741312767
US,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.9,7757.555270174142
US,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.9,7517.384356615385
US,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.9,10524.319575927491
01,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,102.03265291580452
01,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,42.058013462231614
01,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,43.44616513908556
01,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,32.837995259080465
02,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,17.950557279883448
02,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,20.80056378892817
02,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,13.204000741571058
02,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,13.817632963663929
04,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,288.1506717155605
04,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,229.07677842430303
04,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,142.90647967485927
04,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,173.95006033674565
05,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,124.14951791871027
05,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,99.25551041537778
05,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,93.8079160741807
05,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,101.32972073606312
06,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,429.2547488387018
06,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,404.4857034359258
06,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,411.5652140877788
06,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,433.16818216643424
08,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,201.05058163587003
08,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,204.29207595245944
08,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,243.66559697893703
08,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,196.8052872375096
09,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,111.7502336946752
09,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,95.2229267417584
09,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,88.25886721243396
09,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,90.62977765534212
10,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,34.5285021100323
10,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,37.542309842865706
10,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,33.51724353090742
10,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,31.029424702134794
11,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,7.291716185409533
11,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,4.491990917148575
11,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,3.2596674551981986
11,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,4.076559465533887
12,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,1030.0572244159039
12,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,1007.48467147614
12,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,998.4909508961183
12,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,1042.8688550577092
13,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,120.47075630219759
13,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,90.1673625235228
13,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,70.39740088788446
13,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,103.63623649797644
15,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,27.537973087116708
15,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,27.523388091764478
15,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,27.59166019149925
15,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,27.830371844311962
16,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,189.93360027978957
16,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,181.81611404615737
16,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,170.4222202534184
16,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,177.0573810925008
17,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,178.93256070081156
17,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,118.7252354861162
17,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,73.40672465807955
17,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,121.15425566859365
18,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,158.34714753308594
18,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,170.60811749400057
18,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,131.40084134684892
18,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,163.14616707628852
19,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,97.94945710885204
19,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,88.0886272675489
19,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,77.99765583254886
19,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,66.58877583633115
20,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,57.94794600831169
20,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,37.98638852855202
20,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,30.705243629395355
20,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,32.80141744286157
21,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,65.21440455231439
21,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,72.35239722117637
21,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,104.03851207551064
21,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,90.45937238445916
22,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,82.51443568622518
22,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,85.12496100661505
22,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,74.13485861584414
22,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,67.34659813911894
23,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,31.56846892940241
23,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,21.39274835172358
23,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,17.073727856019097
23,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,19.367150849038886
24,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,93.10386653935595
24,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,49.83065080539812
24,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,80.78797006546517
24,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,37.53307646915963
25,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,579.7694097790887
25,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,586.2831985030025
25,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,606.4352740924597
25,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,631.9677639580093
26,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,802.8519763954581
26,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,708.6013281838988
26,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,696.5344958690124
26,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,731.4185353786306
27,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,37.03298983984658
27,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,50.37503337881238
27,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,42.77060269990577
27,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,34.8578028610198
28,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,55.218759839504
28,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,62.05136608663088
28,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,47.22157712595094
28,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,59.94899696965793
29,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,235.18552704384547
29,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,192.19719796659462
29,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,93.80209801797241
29,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,102.66560197288489
30,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,29.617474252173057
30,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,23.005388388085127
30,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,20.01196970939439
30,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,19.97683398747976
31,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,85.54173660867184
31,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,94.48702603907098
31,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,66.76850069579305
31,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,85.98939251452923
32,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,25.231086590986706
32,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,29.817895607763845
32,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,41.47205888741836
32,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,49.47500288075828
33,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,23.02047945914805
33,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,17.28742778756152
33,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,13.393131868718813
33,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,13.332242042510376
34,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,175.2070144315439
34,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,136.15639240575558
34,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,68.11513644401082
34,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,91.1547870353014
35,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,98.23786830758787
35,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,83.93299015193979
35,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,105.22983661124422
35,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,73.71811139933276
36,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,847.2273591096141
36,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,764.173023466915
36,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,746.3481333774115
36,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,805.3364087994022
37,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,156.20672645680602
37,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,61.479213121931934
37,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,53.73792310174304
37,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,47.955388421000755
38,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,69.06393840466498
38,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,87.32572646081577
38,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,83.50179663921347
38,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,86.85990524673231
39,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,402.35572439973265
39,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,375.84643126694993
39,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,397.115997891749
39,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,360.5411492979608
40,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,234.74170012972743
40,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,193.5166180947258
40,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,130.0861333409305
40,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,200.17002446922115
41,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,155.17084903479108
41,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,172.33283620784096
41,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,195.59228004570582
41,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,224.75622954022168
42,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,728.9207716361044
42,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,671.7880332611135
42,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,621.0242501824869
42,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,593.2678671821417
44,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,19.24264982846394
44,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,15.755237157101787
44,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,14.870259863996608
44,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,15.849470207652507
45,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,90.10762177072222
45,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,95.1472320395785
45,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,44.59065885063573
45,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,77.40338892518929
46,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,16.125947004469182
46,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,29.468440970293017
46,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,21.82635149699644
46,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,13.620869902796787
47,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,107.67012459021393
47,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,101.27329364520278
47,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,81.89456779014988
47,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,100.42103725847794
48,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,855.7117523999132
48,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,845.8922208851162
48,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,739.7532332216894
48,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,963.622280406033
49,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,59.78585806412054
49,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,55.512631784582176
49,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,50.04980575425042
49,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,50.79814072151677
50,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,12.038576993537571
50,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,21.630232210723964
50,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,12.217526231777606
50,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,22.374936077266305
51,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,121.54677068026592
51,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,107.4683614745018
51,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,103.44023617417541
51,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,102.86993602135256
53,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,142.72920235823813
53,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,109.30271906743887
53,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,95.78025960596642
53,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,129.82520346332373
54,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,115.99055553678772
54,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,77.85808813916785
54,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,50.15843190542034
54,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,59.667691436474676
55,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,242.9078676435261
55,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,200.53688293042305
55,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,135.47386751314505
55,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,231.6598336059829
56,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,16.481984885801932
56,2023-01-16,2023-01-28,2 wk ahead inc flu hosp,quantile,0.95,10.812726740772524
56,2023-01-16,2023-02-04,3 wk ahead inc flu hosp,quantile,0.95,6.100535578963702
56,2023-01-16,2023-02-11,4 wk ahead inc flu hosp,quantile,0.95,5.137842526657337
US,2023-01-16,2023-01-21,1 wk ahead inc flu hosp,quantile,0.95,8602.883480386627
