location,forecast_date,target_end_date,target,type,quantile,value
16,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,3.472526354888147
17,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,32.376902133217435
17,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,45.17679772294774
17,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,34.887344697377515
17,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,37.81901611654083
18,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,24.5465075098958
18,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,24.091422502363343
18,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,20.94868748421413
18,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,21.776871784539967
19,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,5.327350635462651
19,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,5.836132640405553
19,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,7.370107906436398
19,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,6.308419887585164
20,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,7.558608255985295
20,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,8.462997533586357
20,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,8.578243312347142
20,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,7.980577248755032
21,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,16.27747797134552
21,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,16.001023335901902
21,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,14.496447275651116
21,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,14.769168862071554
22,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,19.313710022740565
22,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,16.519911272669283
22,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,13.757634935694297
22,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,15.30650082581775
23,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,2.873618406898868
23,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,2.147784433276426
23,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,1.885786220534162
23,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,2.0639550011090964
24,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,12.329819120685382
24,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,12.461446593706748
24,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,13.452849823747478
24,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,11.249621258461506
25,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,11.409721970225249
25,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,11.260654430734556
25,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,12.50603513637582
25,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,11.978686743928726
26,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,21.156205638088288
26,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,18.206859005900817
26,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,27.917459896152774
26,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,19.26926369493164
27,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,17.497050075998093
27,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,14.535940744327386
27,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,15.293213365023231
27,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,13.534285756995228
28,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,19.981378820198234
28,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,19.95310999671948
28,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,18.022225842494084
28,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,18.071494470903687
29,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,24.535225207849088
29,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,27.20587625649464
29,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,24.171653445598363
29,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,25.752991450107004
30,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,1.1661966399470094
30,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,1.0186833207691677
30,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,1.03400104472274
30,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,0.97652463363353
31,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,6.75790110593579
31,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,6.876318538071254
31,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,7.068284962486503
31,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,8.765643449278768
32,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,7.230606662207422
32,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,6.553659294218331
32,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,9.16732974894168
32,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,8.389534652902439
33,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,4.134258225394752
33,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,5.236803413598897
33,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,7.221858291502973
33,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,8.961301892012543
34,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,47.623156419979665
34,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,47.69483872197643
34,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,43.12876405262632
34,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,48.71109692140061
35,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,6.6595167283588586
35,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,5.134767822482777
35,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,6.1011398372316314
35,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,6.110727614590533
36,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,83.29286726353453
36,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,101.85055908904437
36,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,116.68122410923316
36,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,117.26171451304951
37,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,24.450036246062584
37,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,27.405616044192985
37,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,26.39816833965884
37,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,26.812992608097755
38,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,9.665612319896919
38,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,10.975643797141414
38,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,12.182774329870501
38,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,13.356904257394133
39,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,29.67613978114567
39,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,24.407606501211205
39,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,29.681337922422102
39,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,28.996470206121284
40,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,21.664753909200407
40,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,22.7485132241458
40,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,23.153910531870533
40,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,24.880845379551722
41,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,3.9186225009016664
41,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,4.178951329444377
41,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,4.419621100862744
41,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,5.064408331809736
42,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,74.73235491090232
42,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,82.38033350686929
42,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,84.3982292563492
42,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,97.10259825531212
44,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,0.8953286885624427
44,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,0.9145071678665072
44,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,1.0042091956582224
44,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,0.8870510915163886
45,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,18.55198899570568
45,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,18.172740635046075
45,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,19.057778313676785
45,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,18.176888903298586
46,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,9.192457891011774
46,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,13.391306877210807
46,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,15.645082436790767
46,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,13.923531696045174
47,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,40.193350990051066
47,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,40.49244400350706
47,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,39.43290414739828
47,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,40.12599650260486
48,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,137.10058909217483
48,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,127.28470319153313
48,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,128.51647562382306
48,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,127.19378897410549
49,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,5.372389196650166
49,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,5.31371945470528
49,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,5.789815247128328
49,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,5.8998433338084295
50,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,0.7780995397480168
50,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,0.7189943733999109
50,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,0.7518423006683097
50,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,0.6574207538549398
51,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,50.756446434990536
51,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,49.306106941412494
51,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,46.44435579512802
51,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,45.79021806769935
53,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,21.32045118571172
53,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,19.013044885568284
53,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,18.25254952348113
53,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,14.75739756664083
54,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,9.204921406188756
54,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,11.224386536345754
54,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,12.413786101623911
54,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,11.743058691035754
55,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,12.806877502618216
55,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,14.094682059810038
55,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,13.285232350344396
55,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,13.633792954764875
56,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,3.1095326626162483
56,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,3.518438795921842
56,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,3.65799046578996
56,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,3.8875824443137597
US,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.975,1142.1530040014347
US,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.975,1153.5491990209784
US,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.975,1144.5202224772988
US,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.975,1208.8234059691815
01,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,20.39415632673511
01,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,20.83843795826933
01,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,22.371828582710986
01,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,21.828475240805727
02,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,2.4626339810071736
02,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,2.992114695977565
02,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,3.4443925321810247
02,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,3.7963542861241115
04,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,91.09358643528198
04,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,103.10533623838802
04,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,105.85890712752995
04,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,107.89208247369801
05,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,18.087998886076214
05,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,16.7109674219641
05,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,17.360385287169365
05,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,16.94778763913352
06,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,43.74302067377124
06,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,47.48936717070714
06,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,43.45263965473375
06,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,52.754051913703535
08,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,20.028768294143212
08,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,26.036367622978343
08,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,30.12969266102116
08,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,18.260245649475745
09,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,17.419117422097244
09,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,18.240757270737525
09,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,15.874953222261922
09,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,16.49870285609539
10,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,1.7714957308087356
10,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,2.9429103075079204
10,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,5.33678461263059
10,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,2.200527924235685
11,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,3.5816537845930374
11,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,2.166947889791468
11,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,2.012953184112452
11,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,1.803012516616824
12,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,145.63060621553896
12,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,149.4977068534291
12,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,146.200611932594
12,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,160.25073103133198
13,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,36.30960813989016
13,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,44.026492646685846
13,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,38.20331280827895
13,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,47.279175001642386
15,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,2.5187705643486584
15,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,2.6925722950340862
15,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,2.034399643588143
15,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,2.3151907684112034
16,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,4.108475378730383
16,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,4.383150970070069
16,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,3.308418064315504
16,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,3.671333914970812
17,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,33.33232347240315
17,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,46.80375849382832
17,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,36.13423849140838
17,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,39.42519987871217
18,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,25.32881537245079
18,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,25.00205338680203
18,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,21.80816601752964
18,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,22.593397189661502
19,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,5.471579763727134
19,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,6.114202982842972
19,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,7.752580944324464
19,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,6.513118549924814
20,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,7.677514022567712
20,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,8.744363546754744
20,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,8.822838165242851
20,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,8.145499881022713
21,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,16.50140134724504
21,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,16.24162077480371
21,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,14.752596729123425
21,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,15.055675902909243
22,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,19.518882181394023
22,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,16.710363292736552
22,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,13.945372829486756
22,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,15.507522845747767
23,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,3.1144516831621702
23,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,2.3537593474385123
23,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,2.0605998187353616
23,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,2.212926650412101
24,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,12.564347681453993
24,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,12.650903933857675
24,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,13.94509048939737
24,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,11.497611892901116
25,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,11.940696372854966
25,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,12.081279301476176
25,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,13.42315515985366
25,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,12.906713615743785
26,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,22.064676434776803
26,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,19.446344388659085
26,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,29.014207550362087
26,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,20.85127047543136
27,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,17.988044933001007
27,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,15.025512907586231
27,2023-04-17,2023-05-06,3 wk ahead inc flu hosp,quantile,0.99,16.118848881841394
27,2023-04-17,2023-05-13,4 wk ahead inc flu hosp,quantile,0.99,14.030786455046744
28,2023-04-17,2023-04-22,1 wk ahead inc flu hosp,quantile,0.99,20.1282704229544
28,2023-04-17,2023-04-29,2 wk ahead inc flu hosp,quantile,0.99,20.08262849339676
