location,forecast_date,target_end_date,target,type,quantile,value
26,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,152.88636694188222
26,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,168.8506409436671
26,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,180.5614486111588
26,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,191.45676411834327
27,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,40.30570122637011
27,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,40.59738810231897
27,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,40.49961438740956
27,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,40.69691014580545
28,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,37.214192290664876
28,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,37.637586701397325
28,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,38.183259657415014
28,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,38.71187035909922
29,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,91.35172837763459
29,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,95.05402489529216
29,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,106.79590792321989
29,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,109.15435519994875
30,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,24.54912124409762
30,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,26.89783301764165
30,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,28.944836800266323
30,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,30.885023136541925
31,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,43.65662553385151
31,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,46.436946738372555
31,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,48.922854194063014
31,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,51.31640510848345
32,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,88.52721292027448
32,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,77.88629759684528
32,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,68.81169483369314
32,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,56.16095884517503
33,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,83.78954196040019
33,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,110.91902702282117
33,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,136.20144761861883
33,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,160.5158483144649
34,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,173.5731030485524
34,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,196.69669899301942
34,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,215.01517044248877
34,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,231.4537370949667
35,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,46.975919448671874
35,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,53.23842256415812
35,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,53.33480045633513
35,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,53.25358989120277
36,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,445.7215511128329
36,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,490.3717115652915
36,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,672.637135751229
36,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,756.999680896218
37,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,55.76965441486932
37,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,61.89054801736012
37,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,66.5742208555303
37,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,66.18819679146598
38,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,4.800444438648262
38,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,4.7965269616655295
38,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,4.810332201797819
38,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,4.795252057751267
39,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,165.2362263288876
39,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,196.68485526636192
39,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,224.86268006226743
39,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,250.87483147175223
40,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,100.29380169847764
40,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,109.26195671064932
40,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,115.70939405694631
40,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,121.70583793902406
41,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,33.936431204957614
41,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,42.147151708215226
41,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,49.46301945709369
41,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,56.274123221467136
42,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,272.81930422321955
42,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,301.0281586198827
42,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,323.08495572107984
42,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,342.88504057973597
44,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,21.880856501418144
44,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,19.09051785972625
44,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,26.590305986621967
44,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,22.842238245681763
45,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,41.54502480749029
45,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,43.00249986204291
45,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,44.34427571871959
45,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,45.598781110762914
46,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,25.919891811214306
46,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,33.30070885901929
46,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,39.3983682306084
46,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,46.15502372199566
47,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,50.15795997828489
47,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,50.18888651523858
47,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,50.17740153463839
47,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,50.132155232961225
48,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,483.469367518654
48,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,555.7180362693616
48,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,611.3265199722146
48,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,660.6485961660211
49,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,14.654801757005826
49,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,18.50098849047593
49,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,21.859395124027206
49,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,24.942127620790103
50,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,11.042474339572589
50,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,11.663797862963934
50,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,11.784433531738387
50,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,11.63703626960508
51,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,64.59886364998059
51,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,67.51916853308495
51,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,68.98767002516533
51,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,70.55463311279642
53,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,31.318668165559906
53,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,31.23919868668024
53,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,31.123724638081764
53,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,31.047799295530254
54,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,47.41839109498886
54,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,55.10765077805508
54,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,62.165693147995135
54,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,69.21955827700775
55,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,69.67543619165168
55,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,72.02218551294729
55,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,74.35615299885283
55,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,76.22231010476402
56,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,4.17610223988417
56,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,4.134883978869612
56,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,3.905232900622392
56,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,3.876237568461871
US,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.975,4739.864980095797
US,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.975,5583.218107290168
US,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.975,6469.025417621397
US,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.975,7214.187035197234
01,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,47.966750214819996
01,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,48.765005915541224
01,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,48.76603294892619
01,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,48.76705994640048
02,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,4.136849320160774
02,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,3.8279778731561147
02,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,4.334360025873842
02,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,4.199636370730999
04,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,119.73379995364678
04,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,119.81081812565246
04,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,119.8054991091604
04,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,119.77378471777315
05,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,46.67446315706478
05,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,42.36552579835818
05,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,37.66883483334729
05,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,34.608730793806124
06,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,181.53768384910688
06,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,229.92733175022283
06,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,300.779869877378
06,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,333.68676046731355
08,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,229.99060039611348
08,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,326.305695535726
08,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,376.8517662408592
08,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,433.3371002507855
09,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,92.45111014281835
09,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,118.9313942418983
09,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,142.80306726551808
09,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,165.1634573196736
10,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,38.08277192672144
10,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,49.48006163438866
10,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,58.01886672421439
10,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,64.20883747715533
11,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,3.377528342260205
11,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,3.7578099447597113
11,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,3.9674353754982583
11,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,4.076733803836422
12,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,186.33623223573792
12,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,221.58326471044867
12,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,232.76808919400975
12,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,242.99559632734034
13,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,43.36948757297509
13,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,53.58244614205002
13,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,44.67994412516034
13,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,50.51393653335639
15,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,9.515442621723558
15,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,8.601167964383462
15,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,8.656166326888753
15,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,8.540089947079917
16,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,17.72423385733664
16,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,17.726721987374162
16,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,17.721229023759115
16,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,17.68913579306615
17,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,167.8135909947418
17,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,225.75043321853104
17,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,273.1125984854171
17,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,317.958386372995
18,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,122.19557857125271
18,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,143.90233588848776
18,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,161.91392946784612
18,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,178.88194067175212
19,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,21.727965310807573
19,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,15.831948379269322
19,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,22.77798817090828
19,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,18.178962707105416
20,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,29.533049277501245
20,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,30.94592670013718
20,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,27.849883963057927
20,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,29.07861234244468
21,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,114.74908154701686
21,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,129.11018868672042
21,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,139.92389420634436
21,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,151.3047799961031
22,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,57.904155882843426
22,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,57.90631990431014
22,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,57.90848369836949
22,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,57.91064726510357
23,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,21.307789364063392
23,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,25.969488024387072
23,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,29.76529718552142
23,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,33.04770040766892
24,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,50.81176254104618
24,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,55.02084882852134
24,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,58.62817749783666
24,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,61.90239096446027
25,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,534.5128997854299
25,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,860.5124612876311
25,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,1201.3303562812962
25,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,1578.219111899788
26,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,159.77508426520552
26,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,178.85245545579284
26,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,192.8235118550612
26,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,205.81684716559434
27,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,41.9757338470956
27,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,42.3163772375425
27,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,42.21509402880175
27,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,42.427199259985336
28,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,39.28185023187696
28,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,39.79353433822233
28,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,40.44308951387182
28,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,41.07529562102136
29,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,93.60123256420562
29,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,98.20318063728348
29,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,112.02662931824815
29,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,114.9744884692465
30,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,25.742874886817837
30,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,28.569402626754304
30,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,31.0319266056046
30,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,33.36659781170792
31,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,47.003948165767085
31,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,50.3272987486378
31,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,53.30272791318404
31,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,56.16425919313241
32,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,92.97893579876288
32,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,82.02172401072812
32,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,72.91179114429664
32,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,59.48443020006134
33,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,93.34002438101378
33,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,126.05774306841515
33,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,156.527947188439
33,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,185.80080664052676
34,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,181.2614818881275
34,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,208.9142306252054
34,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,230.80889971690794
34,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,250.46346092079352
35,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,47.826872723155375
35,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,54.1206784683768
35,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,54.235152297801775
35,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,54.126191543582074
36,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,464.68456157857077
36,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,512.8209762017771
36,2022-04-25,2022-05-14,3 wk ahead inc flu hosp,quantile,0.99,712.984659090523
36,2022-04-25,2022-05-21,4 wk ahead inc flu hosp,quantile,0.99,806.5631376541996
37,2022-04-25,2022-04-30,1 wk ahead inc flu hosp,quantile,0.99,59.57249725298268
37,2022-04-25,2022-05-07,2 wk ahead inc flu hosp,quantile,0.99,66.3778052912784
