location,forecast_date,target_end_date,target,type,quantile,value
40,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,170.14454681220198
40,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,201.0333099556724
40,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,226.00817533562426
40,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,250.0815631949118
41,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,8.489667465926493
41,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,9.29175137496374
41,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,9.86609637860428
41,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,10.114009351829939
42,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,91.00675624218151
42,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,92.42518715426029
42,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,93.6609767301286
42,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,95.02877656560692
44,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,0.004575242641837793
44,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,0.02529751075466735
44,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,0.15751543811967866
44,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,0.2217072502601583
45,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,20.96345278526758
45,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,21.55193779005942
45,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,22.423493465503768
45,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,23.09348296024417
46,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,16.694307153362587
46,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,16.751927306843644
46,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,15.485591212249034
46,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,15.243004727793888
47,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,39.897681593599835
47,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,38.648691362277845
47,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,39.7208101180455
47,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,40.96334762511793
48,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,738.0048777435817
48,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,891.3397619297264
48,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,1015.8470327826459
48,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,1138.1569211714882
49,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,16.834785507919097
49,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,18.175308427716676
49,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,19.22078714009805
49,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,20.114440363956746
50,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,0.20066858223540068
50,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,0.09603894151506769
50,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,0.12101309489160544
50,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,0.14609526407509413
51,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,28.094823354556716
51,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,28.695915234717344
51,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,28.46430429606574
51,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,28.49259835232659
53,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,22.906508089887037
53,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,27.309617030131164
53,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,30.203468326437743
53,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,31.62453634519153
54,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,35.747098802283645
54,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,29.06811926068166
54,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,41.96513011867141
54,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,33.49062752380806
55,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,46.58654459429433
55,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,46.35766102715577
55,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,46.29769072323371
55,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,46.44894991765578
56,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,5.7578126255898345
56,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,4.791191903020105
56,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,5.9016349694418135
56,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,5.557508814881835
72,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,19.207452659621495
72,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,23.23276416594003
72,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,27.262002409038658
72,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,29.236833467135302
US,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.85,2852.160121709243
US,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.85,3141.802033674846
US,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.85,3403.2295996246758
US,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.85,3639.3635956758403
01,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,47.4597109033633
01,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,56.094068325552996
01,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,64.12401482453802
01,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,72.09738825749952
02,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,4.108848842029618
02,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,4.312901533815365
02,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,4.333266488321856
02,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,4.2553755048906705
04,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,68.30206332213206
04,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,68.31380578193024
04,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,68.00156457087587
04,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,68.45155407763404
05,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,205.65408118434956
05,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,206.47075838733267
05,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,207.25696866764497
05,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,207.83485226354475
06,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,51.75595763621766
06,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,57.836946316624676
06,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,62.819369850632086
06,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,64.98279691301522
08,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,44.46768514005676
08,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,47.4677709052064
08,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,49.56962231917155
08,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,51.82051213908936
09,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,7.096805860665321
09,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,7.9721737038330645
09,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,8.150114316749042
09,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,8.055478099262627
10,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,12.143007385249977
10,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,14.300795958799332
10,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,15.80819328437936
10,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,16.806462766286764
11,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,4.7394629309389495
11,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,4.755490731502565
11,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,4.743241590267203
11,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,4.731295176692107
12,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,69.86708709175649
12,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,69.90187746431221
12,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,69.93910144761017
12,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,69.87199572722791
13,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,44.36834675842402
13,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,47.189332873565775
13,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,46.51807385674144
13,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,47.3766768345484
15,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,0.024607453286746198
15,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,0.025690365679206538
15,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,0.02470418860467354
15,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,0.02292854186413693
16,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,12.587503681979431
16,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,13.885332729989209
16,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,14.89513666319632
16,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,15.760597167909363
17,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,46.51794524813901
17,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,56.62019098504497
17,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,68.0998524534784
17,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,78.08305517993725
18,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,115.70614724815644
18,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,125.89511364267952
18,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,134.31560598103005
18,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,142.33458927751565
19,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,64.67429185954232
19,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,65.37047809684869
19,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,65.78191312187946
19,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,66.53204123366167
20,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,71.96399816255192
20,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,91.86709577043098
20,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,111.93809302519422
20,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,132.95872947843722
21,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,53.55009438454542
21,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,60.92483904949007
21,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,67.56438068492807
21,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,73.89629206877066
22,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,33.171320446032716
22,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,34.229395216559396
22,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,35.27521677537993
22,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,36.17755433942269
23,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,4.006387506794765
23,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,4.240813753239467
23,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,4.422030578478862
23,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,4.605558244741529
24,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,23.668549111319983
24,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,24.160737953994442
24,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,24.66680631031334
24,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,25.139138372637312
25,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,31.42216886393394
25,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,31.947861545802734
25,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,34.898826574060436
25,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,33.76850391121266
26,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,103.39624335253409
26,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,116.98948041151877
26,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,127.76368266544758
26,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,137.43284020231232
27,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,51.329619529231266
27,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,50.043183967420305
27,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,48.115969065419854
27,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,48.74394966406372
28,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,30.7160778022949
28,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,35.489595819321956
28,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,35.49083847309964
28,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,35.468636543229096
29,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,74.5945340122088
29,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,76.92345245718698
29,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,77.84156748184157
29,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,78.88984083183055
30,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,9.765153189272914
30,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,9.334422561808069
30,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,9.057446231999437
30,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,8.889258408005714
31,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,45.93038929301959
31,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,45.72021856102428
31,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,44.36214768603877
31,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,43.88548847593003
32,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,35.624576787904864
32,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,40.240898962862175
32,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,44.287235657449926
32,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,48.04326812288009
33,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,26.944765343843066
33,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,19.691010717864515
33,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,21.312211219903386
33,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,32.456303499866124
34,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,43.47086842626819
34,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,45.4766048933662
34,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,47.48910396905686
34,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,49.13041806785589
35,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,7.546775424261776
35,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,7.401669260026434
35,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,7.408426185376863
35,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,7.272191089842425
36,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,51.50445668609236
36,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,59.95080548435931
36,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,63.206761200285236
36,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,65.89667438274088
37,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,56.1832222240729
37,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,56.07497425675697
37,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,56.18208514509577
37,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,55.98396459320418
38,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,6.415976959868014
38,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,6.505825725082234
38,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,6.316018421130848
38,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,6.101618731453668
39,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,130.10299047996355
39,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,156.5084648329547
39,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,180.61035272165452
39,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,204.54556810480096
40,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,177.52830990433986
40,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,216.17389057762387
40,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,247.49516707528747
40,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,277.69044079422207
41,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,9.154142523882289
41,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,10.240013125255434
41,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,11.019761242989473
41,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,11.417482713950848
42,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,93.62208019173184
42,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,95.44250353905147
42,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,97.0255632797062
42,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,98.69190155642312
44,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,0.005657294940350597
44,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,0.02677903427639578
44,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,0.16125914602445393
44,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,0.2262568099719374
45,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,21.48197336679205
45,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,22.36511808384832
45,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,23.453744334838362
45,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,24.314056261636313
46,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,16.882696549767683
46,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,16.938106304052962
46,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,15.650876653061234
46,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,15.402723120215647
47,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,40.96167703096651
47,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,39.90971192861371
47,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,41.07551743450184
47,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,42.4546269128414
48,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,769.8712839667543
48,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,961.5573918835203
48,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,1117.5832843754015
48,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,1271.0397026354742
49,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,17.78965828700474
49,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,19.541626712621046
49,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,20.924158856724716
49,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,22.113063033920206
50,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,0.2023807593586674
50,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,0.09654372827868556
50,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,0.12180383268458887
50,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,0.14709710702053896
51,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,28.440410630412075
51,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,29.223963480833174
51,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,29.127751988667068
51,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,29.280822772463807
53,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,24.5084324480819
53,2022-03-14,2022-03-26,2 wk ahead inc flu hosp,quantile,0.9,29.723930266680235
53,2022-03-14,2022-04-02,3 wk ahead inc flu hosp,quantile,0.9,33.34414304446
53,2022-03-14,2022-04-09,4 wk ahead inc flu hosp,quantile,0.9,35.448712068694725
54,2022-03-14,2022-03-19,1 wk ahead inc flu hosp,quantile,0.9,38.06720444452374
