location,forecast_date,target_end_date,target,type,quantile,value
42,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,239.85637826729374
42,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,259.2359596882341
44,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,1.9519015925122356
44,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,1.9590294225578182
44,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,1.968091247123473
44,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,1.9465857153211141
45,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,27.26435307575131
45,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,28.38803791572044
45,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,29.439936753676246
45,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,30.42682931427452
46,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,2.3537619015559432
46,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,2.275423541041803
46,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,2.316701538789316
46,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,2.3154286428563196
47,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,47.53549991746651
47,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,51.391738046854506
47,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,48.125545246331654
47,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,48.540037337442385
48,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,1081.2470053749114
48,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,1451.7673242788237
48,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,1729.731629366372
48,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,1987.594239499966
49,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,20.479758115071093
49,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,24.41363190142532
49,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,27.692324217086107
49,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,30.658336362670727
50,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,6.216929960754631
50,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,6.2805875198573755
50,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,6.1098525701645805
50,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,6.080185090071318
51,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,53.08714547247165
51,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,55.68882772103756
51,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,57.77038766932694
51,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,59.4460122173131
53,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,29.73747298215426
53,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,32.32577432588741
53,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,34.42748466246805
53,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,28.030532359749863
54,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,92.18349281796984
54,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,109.16505043171523
54,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,125.48342337995913
54,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,141.8310678220383
55,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,76.07764093266402
55,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,75.74634659361966
55,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,75.705212829207
55,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,75.6159601151732
56,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,2.0557444041823825
56,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,1.9766933861350058
56,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,1.9044779898670166
56,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,1.9379831419922253
US,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.975,4531.105298390615
US,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.975,5638.353735158338
US,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.975,6511.676746969439
US,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.975,7506.534213357296
01,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,56.65313815567708
01,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,60.12465006215238
01,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,63.39526800578206
01,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,66.52373847915858
02,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,4.01103903466853
02,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,3.1495456667543626
02,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,3.8472824058098323
02,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,3.425797372474098
04,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,126.55478728873263
04,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,187.8008262835819
04,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,154.06996892782044
04,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,181.08152090931145
05,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,68.26716767170373
05,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,67.52379250618183
05,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,66.70834517303983
05,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,66.50754260870643
06,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,124.8448701369848
06,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,139.28363759038112
06,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,151.83065715255287
06,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,163.6012324740163
08,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,247.81424977470277
08,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,385.31980020040845
08,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,554.0061604210714
08,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,757.213876334478
09,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,62.796543434961464
09,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,83.50052504699521
09,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,98.37628259692131
09,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,108.49092745435343
10,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,9.94589048440921
10,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,10.870007140736067
10,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,11.239999115281073
10,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,11.279646096180738
11,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,4.1184335178819405
11,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,4.097966572140621
11,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,3.9838051637932717
11,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,3.868297079913809
12,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,140.18266122792522
12,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,145.55127636225694
12,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,150.6592603499276
12,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,149.5170528943509
13,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,51.429055771353624
13,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,58.72273412888111
13,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,59.68159369794348
13,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,54.02182595030452
15,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,10.36154558377587
15,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,10.366904480859894
15,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,10.390456834727768
15,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,10.385266860126343
16,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,37.15978646539039
16,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,41.47808955027111
16,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,45.22495914994629
16,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,48.48566912733253
17,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,153.81679162023926
17,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,198.21860782640687
17,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,240.5599211301394
17,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,282.93273836485633
18,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,153.57358613473832
18,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,165.1181696556635
18,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,178.12919278153672
18,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,188.02224777746028
19,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,45.11245584904319
19,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,54.82217448712491
19,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,63.63690431134169
19,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,72.26525603784292
20,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,25.954857441067986
20,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,20.645022980570616
20,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,20.89001289961545
20,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,18.129506095517606
21,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,71.84349977336424
21,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,79.57258950367081
21,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,86.25604519133529
21,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,92.361347587474
22,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,74.0376704603763
22,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,81.17823896525724
22,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,88.61627460449881
22,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,95.52395619913818
23,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,6.0167783678288185
23,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,5.047983222075857
23,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,8.90285675216974
23,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,12.639718102603222
24,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,38.832578425085586
24,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,43.38970846170504
24,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,47.314546692959425
24,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,50.88585152559794
25,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,78.76836618526055
25,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,83.71388607925962
25,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,88.37853011364993
25,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,92.79760471950638
26,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,219.67184069633262
26,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,313.87552458471635
26,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,363.47688425133765
26,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,503.74223812228587
27,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,37.36022206738504
27,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,38.66419582691764
27,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,39.933845684786064
27,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,41.14321434600044
28,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,31.035675977253536
28,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,34.038188074678054
28,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,36.497818865846895
28,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,38.77257559878069
29,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,99.25323423631586
29,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,128.62322744872702
29,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,115.91129510625888
29,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,145.3433350087297
30,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,47.075428103660386
30,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,53.18828160195155
30,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,59.115509543083846
30,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,64.9461312107077
31,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,11.133041689649852
31,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,10.998725200628543
31,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,10.98314070004025
31,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,11.003112282191168
32,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,92.36367019510111
32,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,122.5184206055932
32,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,150.532852780503
32,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,177.81276120366238
33,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,12.200949235185668
33,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,15.098415793139205
33,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,16.830773192770693
33,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,17.77174797959026
34,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,119.95890029408784
34,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,156.97160471945674
34,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,207.08265089266837
34,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,264.7936607593871
35,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,85.50256375874707
35,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,106.87311583689326
35,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,121.93562171831022
35,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,132.41500185146845
36,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,221.64853521217748
36,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,281.98211554092535
36,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,401.2620888681996
36,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,467.91023054617455
37,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,35.86622843589013
37,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,45.65107369573239
37,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,54.64057121194784
37,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,63.467704378079944
38,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,7.435408849195053
38,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,10.090102904495462
38,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,12.35619110322552
38,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,14.172591770290207
39,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,140.99599982113668
39,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,195.79409639766754
39,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,209.41289036083208
39,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,219.20738255768705
40,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,263.25788173362275
40,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,340.24961449885984
40,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,434.6248257967841
40,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,547.9740889649199
41,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,44.2206417023375
41,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,57.51300302468394
41,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,68.78819669445595
41,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,78.553891457057
42,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,202.19651597516494
42,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,234.46762940918268
42,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,259.0557811757867
42,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,282.1954322014344
44,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,2.157099358908884
44,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,2.1641739929251287
44,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,2.17310208593598
44,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,2.1516518223412273
45,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,29.143911048369347
45,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,30.490369846454282
45,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,31.74971226103127
45,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,32.93238428639981
46,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,2.3785550955552828
46,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,2.3005979701190657
46,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,2.3468788986692237
46,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,2.3458325210970923
47,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,49.17315016251254
47,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,53.27535539172305
47,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,49.79437220335917
47,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,50.417048835531304
48,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,1137.5109064991575
48,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,1579.3205253937901
48,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,1911.2399422331544
48,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,2219.2682240490567
49,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,22.183549341563513
49,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,26.92759777177812
49,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,30.890310056648193
49,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,34.478429070211284
50,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,6.536026731661007
50,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,6.604490074692254
50,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,6.412879767617676
50,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,6.388006668261214
51,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,54.354091117885154
51,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,57.444759498888814
51,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,59.931557099626005
51,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,61.928141314832615
53,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,30.89107842194423
53,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,34.01420717759567
53,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,36.55123446900633
53,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,30.409206782457325
54,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,99.04879145958087
54,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,119.4671184454752
54,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,139.10137310355384
54,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,158.71676777220654
55,2022-04-04,2022-04-09,1 wk ahead inc flu hosp,quantile,0.99,78.27304664432346
55,2022-04-04,2022-04-16,2 wk ahead inc flu hosp,quantile,0.99,77.84836094624505
55,2022-04-04,2022-04-23,3 wk ahead inc flu hosp,quantile,0.99,77.85848890836098
55,2022-04-04,2022-04-30,4 wk ahead inc flu hosp,quantile,0.99,77.77807476865792
