location,forecast_date,target_end_date,target,type,quantile,value
49,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,3.3359355004709887
50,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,0.66713077662584
50,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,0.2789606596068389
50,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,0.34636194987038393
50,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,0.4353917712708383
51,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,37.833933214115866
51,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,35.95513225988571
51,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,36.11988827423731
51,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,34.308735917407105
53,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,10.227152285272703
53,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,10.746979822076922
53,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,9.956796858303148
53,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,9.329637666082553
54,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,4.765251306000079
54,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,4.968966434573397
54,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,5.115117679300169
54,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,5.342788248521228
55,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,3.1180863813041904
55,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,4.059543110972734
55,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,3.989336741044209
55,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,4.348466119343489
56,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,0.8086374878994441
56,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,0.8343495231358469
56,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,0.7801026706145301
56,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,0.7953714786579319
US,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.2,840.9717185295061
US,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.2,833.4060480482312
US,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.2,841.6633094949917
US,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.2,797.3134699299918
01,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,11.90859135537735
01,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,12.085427307978213
01,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,14.264791071847586
01,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,13.722104023733824
02,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,0.7216700309047671
02,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,1.4917683245240965
02,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,0.6593096123420906
02,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,0.4100990476495003
04,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,70.03070022367108
04,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,69.0817228443026
04,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,69.1199278964495
04,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,66.98127101199745
05,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,11.355069500980328
05,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,11.845869713022111
05,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,12.766646499811573
05,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,12.848389048159987
06,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,28.310284280004073
06,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,27.81449873662107
06,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,34.55943409400776
06,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,31.385184672280463
08,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,7.702964958135301
08,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,7.0379465342680945
08,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,7.819125392857468
08,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,8.078028882250083
09,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,6.863504185969714
09,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,6.1611944139616295
09,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,6.024919791949484
09,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,5.902534203377618
10,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,0.8737667429784286
10,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,0.9740921882624972
10,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,1.2383209664169783
10,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,1.390027897031335
11,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,0.9105821387032041
11,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,0.8998023084545677
11,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,0.8748340505666741
11,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,0.8380345470422677
12,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,115.82080092618077
12,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,109.68425023087336
12,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,105.3263475991527
12,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,102.0308860231068
13,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,32.23586078728932
13,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,42.236403925400225
13,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,38.131744757560064
13,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,33.5533464366803
15,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,0.4803638839994088
15,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,0.4442500386452252
15,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,0.5675535350264949
15,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,0.5623306462663807
16,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,5.881720242761391
16,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,6.113762716428036
16,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,6.345805190094607
16,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,6.577847663761102
17,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,19.345259689515466
17,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,21.72427936757208
17,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,19.981715146816267
17,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,19.310172951666104
18,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,20.90839372362643
18,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,23.356942320105837
18,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,24.672235443728965
18,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,25.229083601095592
19,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,5.774645964574517
19,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,4.215811037158743
19,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,4.1624182169107256
19,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,4.889648650764656
20,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,2.327235763959445
20,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,2.660809200552099
20,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,2.6817666979039188
20,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,2.801486666661062
21,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,10.912704962330947
21,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,11.619053773097393
21,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,11.634830929837598
21,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,11.455935956413438
22,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,11.955088027470147
22,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,10.849319965572452
22,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,10.663186461894993
22,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,9.440172698229775
23,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,1.5325313676275751
23,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,2.16874465028134
23,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,2.1963133773367742
23,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,2.036687978251018
24,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,9.265637184648009
24,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,9.513882439852678
24,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,8.474592793371942
24,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,8.31432834053652
25,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,10.355056213601383
25,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,10.93069390749842
25,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,10.612777466229836
25,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,11.23739601585608
26,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,15.919837324708743
26,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,18.97458776855819
26,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,21.19814235195311
26,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,22.668374044672934
27,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,8.878876456492636
27,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,11.344243884419312
27,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,10.250541615784114
27,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,6.9735746285751095
28,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,16.97377955635319
28,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,17.93486223732787
28,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,17.940548225928183
28,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,16.592996276588327
29,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,22.404576403315378
29,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,23.169010816594742
29,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,23.073318971484994
29,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,22.171281258346358
30,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,0.35424001307200936
30,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,0.4154537128492736
30,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,0.4909246665301534
30,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,0.6438487786650057
31,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,2.5903224515776886
31,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,2.099188288840602
31,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,2.640696901118809
31,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,2.567623585892119
32,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,4.937729778899313
32,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,5.375706845564838
32,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,5.787556105145452
32,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,6.118501929794558
33,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,2.0322119360643582
33,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,1.8536605821075336
33,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,1.7559909056923404
33,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,1.992807538759281
34,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,17.071990576626064
34,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,19.650385216331305
34,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,18.353773992086786
34,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,17.865827798675376
35,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,0.822140856967126
35,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,0.8983454258458772
35,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,0.9745499947244112
35,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,0.9985021619645272
36,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,40.638527750452354
36,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,45.97357096852546
36,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,45.138742107905685
36,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,39.77808619648622
37,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,13.571714454515824
37,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,15.165377986922646
37,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,16.62432488065252
37,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,17.640549858689514
38,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,4.358892056147592
38,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,4.339935722960798
38,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,4.08872753439752
38,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,4.028080217272247
39,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,0.0
39,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,0.0
39,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,0.0
39,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,0.0
40,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,15.103172156947865
40,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,12.959554726994359
40,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,13.996300739170985
40,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,14.046943035041966
41,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,1.4537816878843433
41,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,1.0647782003572437
41,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,0.9698043122196184
41,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,1.3452981728970044
42,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,54.20462807215771
42,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,50.80913451138011
42,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,52.5851060754796
42,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,49.86665878820074
44,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,1.001576118874239
44,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,1.1687704400426415
44,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,1.375529762405762
44,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,1.0318955356188493
45,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,20.44949076699198
45,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,18.838940319691567
45,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,18.29759257924727
45,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,17.80898413085405
46,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,5.787338501521572
46,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,6.372816612788937
46,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,6.424321380935446
46,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,6.013637815932333
47,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,21.00600373391438
47,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,20.940052595092126
47,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,17.847333267642764
47,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,20.46989579961894
48,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,99.8142808379171
48,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,96.0311299004686
48,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,88.00683605383145
48,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,90.31874226098292
49,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,1.2931108954756767
49,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,3.865264477496488
49,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,4.0320936673632595
49,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,3.5782179472313778
50,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,0.6698794654281771
50,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,0.2793104988267728
50,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,0.3470767682772781
50,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,0.4369751119591704
51,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,38.39077177881826
51,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,36.62838243549577
51,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,36.85758019691279
51,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,35.090156608440736
53,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,10.265826989635386
53,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,10.79312874289385
53,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,9.986573388920162
53,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,9.372852671969591
54,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,4.811041862320923
54,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,5.0196672415283405
54,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,5.172253934340801
54,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,5.400188103197885
55,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,3.3956300254625997
55,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,4.340712575983572
55,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,4.268091559582114
55,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,4.628511722521182
56,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,0.8704081454097439
56,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,0.8963527277403585
56,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,0.8418804497315742
56,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,0.8574161847003599
US,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.25,845.302067498277
US,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.25,837.616460796472
US,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.25,845.5506864840011
US,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.25,801.7281820455414
01,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.3,12.164418326491734
01,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.3,12.341301437616501
01,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.3,14.523892472751324
01,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.3,13.985450661540101
02,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.3,0.8237130158168211
02,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.3,1.6305042538989862
02,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.3,0.7837189643879416
02,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.3,0.5193133376932952
04,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.3,70.73199223621081
04,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.3,69.78038394609266
04,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.3,69.81432122808485
04,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.3,67.67448160139085
05,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.3,11.49270270396842
05,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.3,11.98075208306562
05,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.3,12.910319891005154
05,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.3,12.98912754290474
06,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.3,28.432527329136384
06,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.3,27.9471280801349
06,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.3,34.69220008701128
06,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.3,31.53255891714029
08,2023-05-15,2023-05-20,1 wk ahead inc flu hosp,quantile,0.3,7.938212281719554
08,2023-05-15,2023-05-27,2 wk ahead inc flu hosp,quantile,0.3,7.268550734689362
08,2023-05-15,2023-06-03,3 wk ahead inc flu hosp,quantile,0.3,8.054307356726083
08,2023-05-15,2023-06-10,4 wk ahead inc flu hosp,quantile,0.3,8.316002262962833
