location,forecast_date,target_end_date,target,type,quantile,value
36,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,1568.492711617269
36,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,1585.4461098254792
36,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,1600.2619331620274
37,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,277.7542383656857
37,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,219.69689203388637
37,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,214.58180913412545
37,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,209.93520297808868
38,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,94.47693634568228
38,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,100.98084600045016
38,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,106.54960126889324
38,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,112.85230071921028
39,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,813.9337474754042
39,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,813.9011111510569
39,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,824.817296921591
39,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,751.7317903410054
40,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,818.2749695430074
40,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,840.3648379091464
40,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,862.4547062752869
40,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,884.5445746414348
41,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,438.0338874744307
41,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,403.14543443088496
41,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,367.05272521372115
41,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,331.88464412321264
42,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,1041.8814412439924
42,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,1051.9971132743276
42,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,1086.8496215834552
42,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,1048.8985233364526
44,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,60.4929496205421
44,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,64.21466162228482
44,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,67.936373624028
44,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,71.65808562577152
45,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,159.853840085591
45,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,165.71524375031416
45,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,97.04220252473559
45,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,113.62195851669712
46,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,58.07468247773996
46,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,58.48254951125541
46,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,57.28408133490253
46,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,47.251223732294356
47,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,251.2645165861799
47,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,281.2919883320986
47,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,322.5781511009185
47,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,183.09267577838668
48,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,1372.7141052897234
48,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,1550.4428745721427
48,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,1580.862656626568
48,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,1773.983271217971
49,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,87.99585914483221
49,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,100.24437274204293
49,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,112.56684373038034
49,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,124.9606940076314
50,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,85.40234564649187
50,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,95.17783198117212
50,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,101.82418715589368
50,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,110.0667529457446
51,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,226.4630613418653
51,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,219.31773571633903
51,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,226.59602807807067
51,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,241.20623917845697
53,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,362.5517634219495
53,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,330.5070916389279
53,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,280.39461948615553
53,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,227.26210691595156
54,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,290.59178640766095
54,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,304.53624037273215
54,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,311.93940745980655
54,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,324.59891520202933
55,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,481.70176233989883
55,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,492.9052693386398
55,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,504.10877633738136
55,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,515.3122833361233
56,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,54.90050939885313
56,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,56.95061720757248
56,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,59.000725016292066
56,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,61.05083282501194
US,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.55,18133.80569448529
US,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.55,19422.683996735283
US,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.55,19234.88904970424
US,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.55,20124.718632736483
01,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,156.94661174487533
01,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,137.84614444992263
01,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,131.0972041568665
01,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,125.42104030994413
02,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,72.86935169207729
02,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,76.68899916022363
02,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,80.4616559655601
02,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,84.20758298505446
04,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,820.0517149754338
04,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,843.9318026999614
04,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,886.5840507830422
04,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,820.5823178530752
05,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,199.11471334265403
05,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,213.80986698077567
05,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,120.55349288830156
05,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,155.43769038841512
06,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,1681.7676413862882
06,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,1817.3228917286347
06,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,1843.2308310376127
06,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,2009.766760214104
08,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,343.2019251423042
08,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,361.19810412669716
08,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,379.19428311109283
08,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,397.1904620954909
09,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,367.0760368235169
09,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,374.88856489518133
09,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,382.7010929668474
09,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,390.51362103851466
10,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,36.718031587975176
10,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,41.5523857281362
10,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,33.77059377399773
10,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,33.19161560948277
11,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,17.46897063977586
11,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,17.46897063977586
11,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,17.46897063977586
11,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,17.46897063977586
12,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,1252.9489920906026
12,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,1387.1995946525767
12,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,1257.793015663768
12,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,1513.8709003639408
13,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,162.57076452651683
13,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,160.89112529927147
13,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,133.47109266639774
13,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,184.97498185679558
15,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,31.45681228167656
15,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,35.08112429147353
15,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,38.705436301270794
15,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,42.32974831106832
16,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,255.77114081753948
16,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,269.20752566643466
16,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,284.0256919236008
16,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,297.5086203335852
17,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,579.458682484601
17,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,631.2795401871342
17,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,483.5249820878528
17,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,430.0313358727183
18,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,605.5304957297932
18,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,659.4497673004613
18,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,698.4462884643362
18,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,504.43229496291104
19,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,340.1777201162645
19,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,361.28876643671686
19,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,382.2566729731311
19,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,403.1921292947634
20,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,210.06007854487822
20,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,209.4673539765783
20,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,208.87462941367215
20,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,207.7024257633781
21,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,149.64225374313773
21,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,110.78421603150944
21,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,81.93534136859147
21,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,0.0
22,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,213.2355510311694
22,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,227.1367221418827
22,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,143.64242843688592
22,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,158.77557012047188
23,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,198.437788721754
23,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,208.16334322380374
23,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,217.8012311913503
23,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,227.43512238108616
24,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,200.65576930397518
24,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,124.88586509510846
24,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,182.3123036367686
24,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,98.72824762139216
25,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,858.853047142052
25,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,898.1032015896591
25,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,939.7012828248284
25,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,989.2951301423503
26,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,1319.9946772782312
26,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,1534.7647768651807
26,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,1396.6206299770624
26,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,1577.5333630614346
27,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,163.24581327071286
27,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,168.1166246386509
27,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,92.02606211501578
27,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,80.42979558626999
28,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,128.61371011322137
28,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,141.85212847658437
28,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,94.83179390325924
28,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,125.02275873340037
29,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,790.5906398308362
29,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,821.0943333053322
29,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,851.5980267798284
29,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,882.1017202543242
30,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,105.4128885071775
30,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,111.478050093798
30,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,117.5432116804185
30,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,123.60837326703957
31,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,144.20147326316817
31,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,156.88227374369563
31,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,134.08490056047938
31,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,143.83999382176614
32,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,167.1246707028498
32,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,167.1721330455691
32,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,151.19358728129112
32,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,132.15732375616517
33,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,149.41024611964986
33,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,171.12670911453887
33,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,193.13399327843155
33,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,215.12272468383838
34,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,432.2129864203901
34,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,453.95271401577
34,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,217.56201344005382
34,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,200.60497258778582
35,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,185.6504148361076
35,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,177.25483676431176
35,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,83.0045756156707
35,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,139.5507565067435
36,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,1577.4615065166872
36,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,1598.6079605567434
36,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,1618.7209309830835
36,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,1634.5243152476944
37,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,280.4112296299233
37,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,222.19021372537074
37,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,217.08716253049275
37,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,212.46296975291008
38,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,95.72959142246744
38,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,102.70217422801213
38,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,108.69598115815133
38,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,115.41170396052094
39,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,826.9182291428715
39,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,828.701299760523
39,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,842.386223140402
39,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,766.749921163027
40,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,831.8340767028714
40,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,853.9239450782028
40,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,876.013813453537
40,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,898.1036818288803
41,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,451.48660586202936
41,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,416.5981528260241
41,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,379.281786826684
41,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,343.82957287750605
42,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,1054.3543300141926
42,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,1073.901455044
42,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,1121.6280548967443
42,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,1086.2122930727353
44,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,61.38447858641109
44,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,65.10619059006247
44,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,68.82790259371465
44,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,72.5496145973676
45,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,161.40306057188891
45,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,168.42925111623777
45,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,98.26470545055271
45,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,115.48577395576893
46,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,59.82397514288285
46,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,60.25570361714744
46,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,59.140932181063356
46,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,48.621185686762935
47,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,256.974379492107
47,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,289.16947372226065
47,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,334.2033955855346
47,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,188.80034284682517
48,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,1392.568437789131
48,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,1592.0380585706912
48,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,1648.753839839016
48,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,1848.5456626950906
49,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,89.16808150801356
49,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,101.49420507910152
49,2023-01-02,2023-01-21,3 wk ahead inc flu hosp,quantile,0.6,113.969434889032
49,2023-01-02,2023-01-28,4 wk ahead inc flu hosp,quantile,0.6,126.58857320004684
50,2023-01-02,2023-01-07,1 wk ahead inc flu hosp,quantile,0.6,86.08638040286918
50,2023-01-02,2023-01-14,2 wk ahead inc flu hosp,quantile,0.6,96.01878766671787
