location,forecast_date,target_end_date,target,type,quantile,value
28,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,23.524901274983453
29,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,41.610908988302015
29,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,41.6711592814753
29,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,41.474101535757725
29,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,41.37485087028732
30,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,8.154318362163872
30,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,7.985840528681722
30,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,7.81969726872744
30,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,7.655850047811738
31,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,30.207625195878187
31,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,29.49625434853796
31,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,28.848221417086073
31,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,28.217015422921342
32,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,3.8956188179742917
32,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,1.8515695815560136
32,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.03479104047360693
32,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.0
33,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,1.8591916871304666
33,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,1.6226183755553893
33,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,1.4872503854314947
33,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,1.409284275673159
34,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,31.979047942350345
34,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,31.80289708998491
34,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,31.598137884169645
34,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,31.38591617806216
35,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,1.3721829166050723
35,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.8054803051472246
35,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.6679333930133069
35,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.42415443063376257
36,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,21.911759771781234
36,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,20.639250232848852
36,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,19.404084006740604
36,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,18.204994620800484
37,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,37.714449722638214
37,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,37.709271817044865
37,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,37.525950503836114
37,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,37.3692084574804
38,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,0.0
38,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.0
38,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.0
38,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.0
39,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,22.902693134444142
39,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,21.729881834677123
39,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,20.58724731283712
39,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,19.47389267418133
40,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,72.85408668134617
40,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,72.70071517301213
40,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,72.24013965027925
40,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,72.10764443836885
41,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,0.09857651276800072
41,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.0
41,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.0
41,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.0
42,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,47.90940193506847
42,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,47.39555711099384
42,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,46.64472334213399
42,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,46.03209341944526
44,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,0.0
44,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.0
44,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.0
44,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.0
45,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,14.35409966791368
45,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,14.391076650315267
45,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,14.356091938400501
45,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,14.383193513448237
46,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,10.244413680345911
46,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,7.949144102727569
46,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,5.841185828857469
46,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,3.9028501505405053
47,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,30.98782783120879
47,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,31.53223176425348
47,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,30.6799354464691
47,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,28.517135295261042
48,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,219.11021812984904
48,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,217.7686906648916
48,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,214.35968710504608
48,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,212.42577979742344
49,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,4.071372131199347
49,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,3.0557590675685393
49,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,2.140736073263465
49,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,1.314551254548208
50,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.0
50,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.0
51,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,24.98101185464928
51,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,24.497910608784107
51,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,23.842813434349992
51,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,22.969588464062735
53,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,8.367365151040719
53,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,7.983349094340063
53,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,7.616375135357011
53,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,7.267060900915677
54,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,9.030968496529418
54,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,6.037192616872819
54,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,3.379131092783407
54,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,1.013365842132881
55,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,62.087626151640706
55,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,62.08819425024011
55,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,62.12160012571508
55,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,62.067007645051504
56,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,0.0
56,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,0.0
56,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,0.0
56,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,0.0
US,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.25,1146.5842378657048
US,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.25,1117.0596770569582
US,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.25,1082.6012757921142
US,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.25,1051.7918682023678
01,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,20.67766629025376
01,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,20.15650863682242
01,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,19.54339616237029
01,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,19.022792581289476
02,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,0.7344612688069534
02,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,0.7348071416212809
02,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,0.7350073396690989
02,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,0.7369518368592463
04,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,58.69314451801556
04,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,58.95504134050162
04,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,59.012355497485046
04,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,59.09533014776746
05,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,50.1400017722272
05,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,48.30561175503593
05,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,46.52061372694198
05,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,44.78348297593259
06,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,17.576492918174154
06,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,20.11572400533204
06,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,19.382546578892665
06,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,17.348211585225553
08,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,13.589515533889415
08,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,13.576158575158198
08,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,13.577210807019036
08,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,13.578786991460493
09,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,0.0
09,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,0.0
09,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,0.0
09,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,0.0
10,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,0.06838542586109198
10,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,0.06838542586109198
10,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,0.06838542586109198
10,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,0.06838542586109198
11,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,0.9993844943276909
11,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,0.9998070226446127
11,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,0.9992878017328332
11,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,0.9997180188375903
12,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,62.51083858367325
12,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,62.4299821643861
12,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,62.54051780402041
12,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,62.63425089942139
13,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,22.4460525921007
13,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,20.914057111012184
13,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,18.4542551438226
13,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,18.189338051938854
15,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,0.0016145176191118826
15,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,0.014232491527893909
15,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,0.026499506210186832
15,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,0.03939222631345067
16,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,0.6695737176379976
16,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,0.7781352715930757
16,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,0.38892713241193844
16,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,0.3531029843530472
17,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,8.839817242730668
17,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,7.99447355133332
17,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,7.122877641910391
17,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,6.405050886667806
18,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,36.98810152696375
18,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,36.90566878399401
18,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,36.92112481523101
18,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,36.80550288733534
19,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,31.338406079818515
19,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,28.834057784725427
19,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,26.470669918891968
19,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,24.281722993064918
20,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,7.35072404313911
20,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,6.251607240977947
20,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,5.214215507766593
20,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,4.234491920851948
21,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,8.329078468462338
21,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,7.7210911223080005
21,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,6.64796599451043
21,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,6.240194927926688
22,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,26.127254763062272
22,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,26.149073008053733
22,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,26.168923200157312
22,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,26.124242012628713
23,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,1.490845119925629
23,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,1.4189978067090792
23,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,1.3642447535649151
23,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,1.3164427003492682
24,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,17.783714531753866
24,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,16.700582960357664
24,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,15.670365994097573
24,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,14.690043161526008
25,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,8.406341481752303
25,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,4.547583698742407
25,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,1.9608808066192651
25,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,0.49226241419912675
26,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,64.52342057558573
26,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,63.07587626595234
26,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,61.655556242363964
26,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,60.26187413882224
27,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,18.3590093734081
27,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,18.324820071178294
27,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,18.354631220442997
27,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,18.315793442462084
28,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,24.32345990852985
28,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,24.286543612046604
28,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,24.227907611244856
28,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,24.2433263536367
29,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,47.4139680817938
29,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,47.47084120851193
29,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,47.27291586652369
29,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,47.17196566428903
30,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,10.001481937294148
30,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,9.833004103811998
30,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,9.666860843857716
30,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,9.503013622942014
31,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,38.07975918414341
31,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,37.36277971271908
31,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,36.70733665435913
31,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,36.06883162838419
32,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,8.301259900868457
32,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,6.257210664450179
32,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,4.440432123367772
32,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,2.82155477402104
33,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,2.1901242628961626
33,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,1.966049136210576
33,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,1.839254276461595
33,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,1.7668469508497988
34,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,34.645982031851474
34,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,34.46539636786915
34,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,34.25755109063757
34,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,34.042692405700116
35,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,2.0909193894874876
35,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,1.546252162958234
35,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,1.4141722724178738
35,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,1.1807768130633933
36,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,29.04711808675761
36,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,27.77460854782523
36,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,26.53944232171698
36,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,25.34035293577686
37,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,40.206893484021364
37,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,40.18443965281104
37,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,39.99055379854395
37,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,39.82252824702822
38,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,0.0
38,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,0.0
38,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,0.0
38,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,0.0
39,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,30.40978109714366
39,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,29.23696979737664
39,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,28.09433527553664
39,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,26.980980636880847
40,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,80.1879567580171
40,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,80.00669393862243
40,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,79.52837517440437
40,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,79.36933009747177
41,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,0.46168616367618087
41,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,0.2919052523061527
41,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,0.18517924873140945
41,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,0.11232420583632652
42,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,52.18494271403722
42,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,51.67583102109863
42,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,50.92939962168013
42,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,50.32431881213456
44,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,0.0
44,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,0.0
44,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,0.0
44,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,0.0
45,2022-03-07,2022-03-12,1 wk ahead inc flu hosp,quantile,0.3,14.924979876309107
45,2022-03-07,2022-03-19,2 wk ahead inc flu hosp,quantile,0.3,14.959103863061609
45,2022-03-07,2022-03-26,3 wk ahead inc flu hosp,quantile,0.3,14.925754576174896
45,2022-03-07,2022-04-02,4 wk ahead inc flu hosp,quantile,0.3,14.95061960958021
