location,forecast_date,target_end_date,target,type,quantile,value
37,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,67.7650371486794
37,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,65.43349402879913
37,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,63.324419009450125
37,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,61.14660261039536
38,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,2.697517785648691
38,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,3.2240364970027593
38,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,3.5924659271074035
38,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,3.901649598037351
39,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,124.52121366138893
39,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,123.90204532792808
39,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,122.8017842759796
39,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,121.912658411378
40,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,62.64487835164461
40,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,59.836315041391956
40,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,61.248836265346455
40,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,60.19050110714187
41,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,20.595976806497042
41,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,18.25012207266817
41,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,16.172925713953337
41,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,14.312208696401719
42,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,206.96369435598376
42,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,204.48343820301292
42,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,202.87871945980945
42,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,201.1230993615295
44,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,6.994439966677592
44,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,5.8308652993349614
44,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,4.890809902969621
44,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,4.120135541284611
45,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,31.542172127976677
45,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,31.010728023443
45,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,30.150659592562516
45,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,29.38574902711923
46,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,8.885778647675153
46,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,9.446075816748314
46,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,9.594762582938973
46,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,10.705915474756516
47,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,39.603578674923625
47,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,39.590741805394515
47,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,39.578003940675025
47,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,39.565361762435174
48,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,394.788526295208
48,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,367.6520001405522
48,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,341.3317706324352
48,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,313.8890448292011
49,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,10.001800755941346
49,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,10.570982394733653
49,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,11.247012091921052
49,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,10.015324180165331
50,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,5.790051145913748
50,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,4.2219023397066895
50,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,3.118465843374844
50,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,2.3331455453342094
51,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,56.95398223639383
51,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,57.271811000145945
51,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,56.84483892627098
51,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,56.358425862354004
53,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,56.68588190396923
53,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,56.90999479394484
53,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,59.096711034799156
53,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,59.345897277169264
54,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,34.744567444009434
54,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,34.783042868790425
54,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,34.783668739281715
54,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,34.73433223989598
55,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,59.78546473707952
55,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,59.77085090154852
55,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,59.73531329590682
55,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,59.73607751058603
56,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,3.5764570537056346
56,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,3.808544828377877
56,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,4.092096483969938
56,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,3.54131370107166
US,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.45,4554.862745768813
US,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.45,4535.465191586082
US,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.45,4446.867941713969
US,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.45,4387.532666562624
01,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,18.52356333128021
01,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,29.997234390847286
01,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,19.631616725973476
01,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,28.117309183725844
02,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,4.172469349563564
02,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,4.202748462278988
02,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,4.063394853322692
02,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,4.0196251196420585
04,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,203.61558066085868
04,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,203.0180436515709
04,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,204.6028487134441
04,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,203.6766720986036
05,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,37.52970168970568
05,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,37.309855887067286
05,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,37.09165109474158
05,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,36.875073003116476
06,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,359.3217658410045
06,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,418.9248892692348
06,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,492.9530801230191
06,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,588.6515932417565
08,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,394.5122474408972
08,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,394.4193940846064
08,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,395.3997533907975
08,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,394.8058531678215
09,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,174.05716279447662
09,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,174.8316854616061
09,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,166.6188132244375
09,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,156.6112910248827
10,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,9.304915427931489
10,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,7.669441953389421
10,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,7.11550275076347
10,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,6.119296403058303
11,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,1.6035815063819914
11,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,1.5159407998075574
11,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,1.315742132059779
11,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,1.319196779003985
12,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,273.55275380737794
12,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,271.3921021293953
12,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,269.25153353549524
12,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,267.1308376073944
13,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,51.10146870560392
13,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,52.119894887019775
13,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,56.194949287935394
13,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,50.05820593443679
15,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,3.298146299155061
15,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,2.9689810615130567
15,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,2.713557322650776
15,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,2.5214634275050853
16,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,18.44562722853456
16,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,18.457692202096386
16,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,18.4369925630366
16,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,18.446828383037275
17,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,132.40641095168556
17,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,138.30423464084976
17,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,127.12681538308351
17,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,124.27423896330342
18,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,74.61484478353364
18,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,75.25254069433203
18,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,74.58541024138955
18,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,72.24841630420069
19,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,33.245260856992985
19,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,33.02883661552059
19,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,32.95447048700052
19,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,32.72679696848332
20,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,24.21613254869702
20,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,26.019545781453534
20,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,23.70382265832957
20,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,25.503786045151443
21,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,61.608103666143954
21,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,60.11927603216041
21,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,58.67494787722319
21,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,57.273586263316965
22,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,32.88288515550909
22,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,32.01584135380432
22,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,32.11712875680508
22,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,31.91715543695691
23,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,9.644091069801377
23,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,8.937821984702598
23,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,8.339231660222065
23,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,7.886655299240878
24,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,53.0346327302316
24,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,56.95636816331957
24,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,50.84818995375697
24,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,53.83321568236956
25,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,351.52483316013917
25,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,368.2715626905606
25,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,358.87199759987624
25,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,337.1623171953575
26,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,213.3158755412277
26,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,212.73143619837867
26,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,212.57952962702785
26,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,211.5998825883151
27,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,34.59681141081253
27,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,34.46678039001411
27,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,34.276166895094164
27,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,33.73198173187008
28,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,24.453554427690587
28,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,24.297046785770487
28,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,24.308640086143804
28,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,24.047675418718146
29,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,83.11423363663111
29,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,82.96054040376775
29,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,83.28746760388938
29,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,83.18365929143755
30,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,21.195995634623557
30,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,21.19776548579069
30,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,21.19880307473716
30,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,21.198108094490454
31,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,8.606441426922501
31,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,8.54609873580413
31,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,8.16541224130154
31,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,8.279054152720331
32,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,75.2793817962032
32,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,75.33363853598662
32,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,74.91475019526112
32,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,74.89509266871696
33,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,25.49671699191256
33,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,23.34810243233901
33,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,21.43177795269524
33,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,19.71858948304777
34,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,184.8547971517446
34,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,184.8424883208284
34,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,184.330872151908
34,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,203.8257804568964
35,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,105.31657275893323
35,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,103.43943577915304
35,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,97.46679752530494
35,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,90.694518333722
36,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,354.8702299352102
36,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,353.5448201561981
36,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,354.62896650697337
36,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,354.1429784713922
37,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,71.45637916123789
37,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,70.44189197382046
37,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,69.57432175139955
37,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,68.62696949847083
38,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,2.7548682020400186
38,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,3.310572097524485
38,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,3.706189047803933
38,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,4.0344731499208715
39,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,127.05864907654936
39,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,126.89947765468833
39,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,126.34657318626878
39,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,125.84775584764284
40,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,64.3745837857645
40,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,62.6970578932508
40,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,65.06449784078838
40,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,64.9314165827256
41,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,22.178023280538145
41,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,20.68291263204091
41,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,19.35433342115537
41,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,18.176114007347557
42,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,211.028782776743
42,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,210.08183477416503
42,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,209.63207932227573
42,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,208.98416275021583
44,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,7.654012379565217
44,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,6.777482364022597
44,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,6.045109525794072
44,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,5.4288502234381495
45,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,32.34839918650429
45,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,32.0383897925728
45,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,31.36262640121004
45,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,30.773551542788056
46,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,8.912158117294311
46,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,9.474233722686767
46,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,9.62951491355896
46,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,10.738083448410034
47,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,40.42003985801336
47,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,40.416758170609185
47,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,40.41347682166176
47,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,40.41019581113029
48,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,407.63986444588255
48,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,399.2326124452962
48,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,390.5782860634653
48,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,382.2628692177366
49,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,10.43232515509226
49,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,11.01514304436641
49,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,11.69841355692018
49,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,10.465831823790063
50,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,6.664433022137219
50,2022-05-09,2022-05-21,2 wk ahead inc flu hosp,quantile,0.5,5.448335914201398
50,2022-05-09,2022-05-28,3 wk ahead inc flu hosp,quantile,0.5,4.550494970020587
50,2022-05-09,2022-06-04,4 wk ahead inc flu hosp,quantile,0.5,3.8740059739244512
51,2022-05-09,2022-05-14,1 wk ahead inc flu hosp,quantile,0.5,57.29499493380091
