location,forecast_date,target_end_date,target,type,quantile,value
54,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,5.642820757689147
54,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,6.558740627303556
55,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,7.3721178491427795
55,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,4.577679266732286
55,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,5.987389286426338
55,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,5.399314664585312
56,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,1.6574281493186611
56,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,1.4470839042670192
56,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,1.3070804718187914
56,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,1.5334151095895008
US,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.5,967.0658168619984
US,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.5,907.0152435475657
US,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.5,847.4065943113237
US,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.5,819.2661457640169
01,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,15.884052206433935
01,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,19.918741855844445
01,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,19.09424230892369
01,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,21.548483642187133
02,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,1.556586731393233
02,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,1.3013200826513385
02,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,1.2066155477523666
02,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,1.369174083498188
04,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,100.60562092763917
04,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,101.51812459977153
04,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,97.55124778321142
04,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,94.88905339164828
05,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,11.60148049836688
05,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,10.677216369223874
05,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,9.865258658135316
05,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,13.808436468659648
06,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,36.69898484263217
06,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,34.508500933354
06,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,34.41528366742552
06,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,33.288062260269086
08,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,12.452820641024495
08,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,10.411212776579912
08,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,9.438795535504132
08,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,10.914454826557089
09,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,14.774958273114336
09,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,12.797520469466605
09,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,13.328080970707099
09,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,13.698248767160091
10,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,0.3756412175909061
10,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,0.4345219466636309
10,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,1.551630279007285
10,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,1.0816718165004808
11,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,2.5763282729328707
11,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,2.604430044242876
11,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,2.6947032208369137
11,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,2.4325007938373977
12,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,124.16556410504411
12,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,123.5574588961352
12,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,117.3796121174135
12,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,103.69749956238716
13,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,36.94052067770926
13,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,38.04555442383708
13,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,36.8187451948215
13,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,36.973823097941604
15,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,2.2622871576844434
15,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,2.053024353660758
15,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,2.1962356609062432
15,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,1.860221394225668
16,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,2.5321160481403866
16,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,3.9719261954532303
16,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,2.6523967996339457
16,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,4.025329697445039
17,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,31.003593781404646
17,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,32.789367216650376
17,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,32.568912211911936
17,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,33.850949151774245
18,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,16.194397387271632
18,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,14.533880198778196
18,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,16.27841506237985
18,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,15.983763041434337
19,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,2.043955094693278
19,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,1.7848729979435305
19,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,1.2309723242599278
19,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,1.3447443940323491
20,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,5.668943440103337
20,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,4.679727584404562
20,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,5.532221845432233
20,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,6.282306360678206
21,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,13.601410354821892
21,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,12.455557354998508
21,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,13.075204914071815
21,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,12.726758274414944
22,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,18.94098398584445
22,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,18.42103297598073
22,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,21.539490346296272
22,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,17.253401927571193
23,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,1.8702916241579364
23,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,1.833721100998942
23,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,1.9587068393720901
23,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,1.8679004951939129
24,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,9.705850885071397
24,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,9.868215843551482
24,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,7.348472778529365
24,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,10.25355313306489
25,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,8.212736428303868
25,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,7.552860678613682
25,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,6.357072296165192
25,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,6.251904944610383
26,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,4.212736351732575
26,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,5.938257435539473
26,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,5.440549868113013
26,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,3.3541071239316214
27,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,8.42866284428467
27,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,10.243623642869037
27,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,9.681695077603909
27,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,10.822060303035169
28,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,21.687843694414173
28,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,25.614692274647226
28,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,23.919828041267586
28,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,26.59285445433477
29,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,20.378734674108387
29,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,18.02754985774705
29,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,16.801167554772444
29,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,18.37452677622553
30,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,0.3091129736958516
30,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,0.3185782816531159
30,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,0.2934129573490733
30,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,0.35408613519488896
31,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,5.683595704527376
31,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,5.593077080195938
31,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,6.2819411325717285
31,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,6.009841868186878
32,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,2.3695423530328976
32,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,2.4781593991400053
32,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,2.0818457368025283
32,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,2.8005701861257224
33,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,3.8013634349829193
33,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,4.855484204053222
33,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,5.341213446366117
33,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,4.276906964751489
34,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,35.3226204623276
34,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,37.23561924857381
34,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,33.667907279623044
34,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,38.89122076517396
35,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,3.5437292769468822
35,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,4.82975150161728
35,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,5.493540459033011
35,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,4.428319280108927
36,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,38.870529492925954
36,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,33.54970450979777
36,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,36.07363395871293
36,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,42.04833095280929
37,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,17.4467697590803
37,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,14.949113720048963
37,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,13.621668644084306
37,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,13.799411901754317
38,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,5.793443848832959
38,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,6.320881273604432
38,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,6.750643940724058
38,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,7.364372483541832
39,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,19.565528615087867
39,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,22.02401323581783
39,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,20.871737842916946
39,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,21.216910621681713
40,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,18.977591605048968
40,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,18.252414280068397
40,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,18.622354046485125
40,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,19.276790404734268
41,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,1.3396587036451102
41,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,3.201674159780705
41,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,2.333330306721081
41,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,2.454079195338536
42,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,70.98330254612014
42,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,69.90016198423746
42,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,76.21120304293143
42,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,67.63620948159726
44,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,0.5572337756399945
44,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,0.6587191422203306
44,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,0.6367318165527651
44,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,0.5965255250516392
45,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,19.41302634223926
45,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,18.703745187905987
45,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,18.67172928503261
45,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,17.32139436581558
46,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,4.770642998186208
46,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,5.500663307277564
46,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,5.955009012604249
46,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,5.676435778826527
47,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,29.36871214926689
47,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,28.798579893226513
47,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,31.21011502573532
47,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,32.303156048109024
48,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,116.99073496200424
48,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,110.90324557560268
48,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,104.58542443100401
48,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,110.59143867388828
49,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,4.594047821234055
49,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,4.4541517915173126
49,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,4.142763032672463
49,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,4.867494003406346
50,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,0.4449365067376073
50,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,0.5856344152199896
50,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,0.5016341053800359
50,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,0.6256130031691733
51,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,40.48960651627783
51,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,37.949397293808204
51,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,37.60775272403597
51,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,35.538067333157564
53,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,18.055125963209655
53,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,19.733774999904835
53,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,14.160500994725696
53,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,14.523485757669528
54,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,5.742129939815043
54,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,5.544403376346972
54,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,5.748238095321609
54,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,6.656810171820919
55,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,7.559943174542745
55,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,4.784303558863026
55,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,6.1747242764661685
55,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,5.645206513060862
56,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,1.720849197811951
56,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,1.5111504064794383
56,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,1.371782686426694
56,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,1.5975041391425098
US,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.55,970.6352336135652
US,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.55,914.3745101887877
US,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.55,858.6369817038984
US,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.55,833.41161732583
01,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.6,16.008330709073828
01,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.6,19.994673223712454
01,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.6,19.23384032617485
01,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.6,21.707383985162917
02,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.6,1.5720871627671618
02,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.6,1.3139658197528372
02,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.6,1.2173152345050562
02,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.6,1.3807894072358626
04,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.6,101.10602109167185
04,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.6,102.69013312760136
04,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.6,99.2074549866596
04,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.6,96.54515914148644
05,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.6,11.724761925026382
05,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.6,10.880978619860674
05,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.6,10.078965695892677
05,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.6,14.082451076782393
06,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.6,36.81599855203898
06,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.6,34.70100073542651
06,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.6,34.72794645377697
06,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.6,33.62734454827185
08,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.6,12.778170649100067
08,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.6,10.758860219725738
08,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.6,9.782345197295726
08,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.6,11.272159058694296
09,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.6,15.04799313127356
09,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.6,13.057110024171443
09,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.6,13.58701719734237
09,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.6,13.959494224164548
10,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.6,0.4175227633417468
10,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.6,0.4812769450130919
10,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.6,1.736861014168091
10,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.6,1.1967545828517347
11,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.6,2.59906656111586
11,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.6,2.626336684330651
11,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.6,2.7149825797187757
11,2023-04-24,2023-05-20,4 wk ahead inc flu hosp,quantile,0.6,2.4525956038719743
12,2023-04-24,2023-04-29,1 wk ahead inc flu hosp,quantile,0.6,125.33835242798122
12,2023-04-24,2023-05-06,2 wk ahead inc flu hosp,quantile,0.6,125.80475611059398
12,2023-04-24,2023-05-13,3 wk ahead inc flu hosp,quantile,0.6,119.60221443592742
