location,forecast_date,target_end_date,target,type,quantile,value
50,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,5.343465188029458
50,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,5.783318393837322
51,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,43.95272974594991
51,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,39.523859639540966
51,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,36.525166587854685
51,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,34.39457333801959
53,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,46.59185184570215
53,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,49.78157475682712
53,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,51.4275740485764
53,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,52.457934130688756
54,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,3.8710386092452014
54,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,1.4427650577242976
54,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,1.2491335872598741
54,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,1.6836189678419016
55,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,8.738263156200285
55,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,8.969678733058624
55,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,7.314391572258321
55,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,7.754355811252222
56,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,0.9545685088816472
56,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,1.0931089782898136
56,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,1.2316494476979791
56,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,1.3701899171061456
US,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.5,1201.7233744568732
US,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.5,1108.0528059089074
US,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.5,992.2627148686084
US,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.5,907.8179292942627
01,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,19.391122745006772
01,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,19.914577070560824
01,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,19.615707028463106
01,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,21.006490671669848
02,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,3.268140966718609
02,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,3.403971625589352
02,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,3.7313404748830425
02,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,3.206918720567682
04,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,47.20007180600131
04,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,47.88780446789211
04,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,46.255228247394726
04,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,47.34614249649614
05,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,22.97169487645323
05,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,22.501135507574073
05,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,21.410415144509386
05,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,23.65861319600573
06,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,59.589573304389276
06,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,57.40096051145685
06,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,52.832415027426634
06,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,49.4426247809091
08,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,12.239757131648052
08,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,9.055958839733801
08,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,9.893494383272714
08,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,15.167091191228412
09,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,14.426495020605149
09,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,15.310800561875821
09,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,16.817014986486402
09,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,14.852958122429627
10,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,0.4889325943505956
10,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,0.634794095856402
10,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,0.8112210277143762
10,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,0.8615315380219241
11,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,1.1381509122540594
11,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,0.9431651658612435
11,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,0.5914749495601721
11,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,0.5818070404925693
12,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,164.94044778535985
12,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,166.35094321265754
12,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,156.89250330253375
12,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,168.3510267849855
13,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,49.526370926646244
13,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,50.40394202188632
13,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,42.708665343587924
13,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,50.317314499689886
15,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,1.7905686846107816
15,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,1.2733105972591527
15,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,1.0198006919158822
15,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,0.8038020195658453
16,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,3.3225929556626377
16,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,3.0534281558579237
16,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,4.01816306692826
16,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,3.5589247037075435
17,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,10.964775237353113
17,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,11.872918713240821
17,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,13.626309857145875
17,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,10.51708102437046
18,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,37.77530181341453
18,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,38.37017758557048
18,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,35.16371636729611
18,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,36.569903876815296
19,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,8.441287476080669
19,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,8.805108992793508
19,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,7.887910986661937
19,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,9.068264665293174
20,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,4.432517742019144
20,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,3.8703141339575367
20,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,2.795561293589925
20,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,2.9219417935075054
21,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,13.908502669267163
21,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,13.999223779285831
21,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,12.860333214017125
21,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,12.536479816435735
22,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,16.208908581831103
22,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,14.525509245480814
22,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,15.351097650518268
22,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,14.7657843159847
23,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,0.6203123730849585
23,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,0.10468676541653772
23,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,0.08871306863157935
23,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,0.07300790588184017
24,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,12.360073076661255
24,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,8.93743851985872
24,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,8.608205165107831
24,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,6.009591472194835
25,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,13.997453544614697
25,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,14.039785529605878
25,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,11.811049194447673
25,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,12.648796805110507
26,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,37.16901288444519
26,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,33.705819288827705
26,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,37.40914622499228
26,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,30.448046083600268
27,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,4.710813489856339
27,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,4.236226571967793
27,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,3.6323404491291926
27,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,2.9271355620557875
28,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,28.212111738741388
28,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,27.94921613293309
28,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,27.76811521043654
28,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,24.67285772879463
29,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,29.80422421913461
29,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,32.95880463846466
29,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,28.85603378391537
29,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,29.241594617501725
30,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,4.518584734395411
30,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,4.337986213936435
30,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,4.557587179501874
30,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,4.597221570907359
31,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,7.863099021228693
31,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,7.481011751278955
31,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,7.760292279240326
31,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,7.742111928894415
32,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,2.518471081566016
32,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,2.6010085944474657
32,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,2.847502792583763
32,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,3.317595349378147
33,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,4.465402156739508
33,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,4.712909958962617
33,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,4.960417762464373
33,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,5.207925567677286
34,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,21.26992871406021
34,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,20.966829082126797
34,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,22.90778102570632
34,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,25.05251348686607
35,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,9.492326902331834
35,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,9.469885619564279
35,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,9.010192831109908
35,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,9.204759770852057
36,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,51.05052247312464
36,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,53.89070435878568
36,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,57.07471239173193
36,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,62.05801549946679
37,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,29.934430276735288
37,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,28.90798188511487
37,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,28.213843480236626
37,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,28.77685409923317
38,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,8.192701313865664
38,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,8.783157344354425
38,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,8.062244989754934
38,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,8.085005205056884
39,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,20.229956124416077
39,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,16.012437019207134
39,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,14.002691935205224
39,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,11.221365729162086
40,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,21.16017293028652
40,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,19.593767499058316
40,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,18.92839955198555
40,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,18.10435684017422
41,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,4.959574771572818
41,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,4.872509873128269
41,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,5.146270099796376
41,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,5.129536265868387
42,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,119.674708602973
42,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,105.34862317443192
42,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,92.1485081511187
42,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,91.3362014453129
44,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,0.2236801422018508
44,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,0.09503156598375584
44,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,0.06878813847560268
44,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,0.10704883304757036
45,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,24.405703017294826
45,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,21.640903042373385
45,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,19.835650610220927
45,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,18.687793823517584
46,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,8.818185970448178
46,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,9.120069021156043
46,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,9.911002156841636
46,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,7.778804031555683
47,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,29.672486930051946
47,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,26.992111960970746
47,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,25.01098122995873
47,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,23.7939903337969
48,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,147.0780138916909
48,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,137.26082183628307
48,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,123.76687401870592
48,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,119.83002402550926
49,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,5.902738120777851
49,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,5.117423918010849
49,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,4.837955407192217
49,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,3.651770897938616
50,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,4.122812910381581
50,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,4.7790460121950336
50,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,5.5001217832448495
50,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,5.939357714875151
51,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,44.119446220941285
51,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,39.69552636699599
51,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,36.68259503645784
51,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,34.54114472277707
53,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,47.3270762628016
53,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,50.53114857832622
53,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,52.16189375233849
53,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,53.19054272597035
54,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,4.0469688102677415
54,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,1.5521037889488172
54,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,1.2930059006507617
54,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,1.688733517488079
55,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,9.18006825050437
55,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,9.460029604224863
55,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,7.7871566261611305
55,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,8.26417619884384
56,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,1.0724579438533033
56,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,1.1983725156113991
56,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,1.3242870873868262
56,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,1.4502016591803992
US,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.55,1209.5687977331356
US,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.55,1128.256458342022
US,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.55,1022.5087097712317
US,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.55,949.5332197203876
01,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.6,19.446432672377092
01,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.6,19.97572787000872
01,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.6,19.669860088447077
01,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.6,21.097974352916253
02,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.6,3.279360712136357
02,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.6,3.4738190729584577
02,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.6,3.8208266933950807
02,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.6,3.3165747727636328
04,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.6,47.53702932928741
04,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.6,48.41009256966444
04,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.6,46.945255667652816
04,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.6,48.00654284338937
05,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.6,23.403651691040977
05,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.6,23.150427834089424
05,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.6,21.962498760498033
05,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.6,24.43040710007513
06,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.6,60.481794964517434
06,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.6,58.49396337206168
06,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.6,54.04600016072336
06,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.6,50.868872186844165
08,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.6,12.529464992635528
08,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.6,9.484844262215868
08,2023-03-13,2023-04-01,3 wk ahead inc flu hosp,quantile,0.6,10.413138897533578
08,2023-03-13,2023-04-08,4 wk ahead inc flu hosp,quantile,0.6,15.650401444398437
09,2023-03-13,2023-03-18,1 wk ahead inc flu hosp,quantile,0.6,14.752446536983365
09,2023-03-13,2023-03-25,2 wk ahead inc flu hosp,quantile,0.6,15.660807047146134
