location,forecast_date,target_end_date,target,type,quantile,value
17,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,9.728371885477515
17,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,9.560480487764444
17,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,9.387365513757658
18,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,34.27279596662301
18,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,34.03122846045595
18,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,33.45714015972571
18,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,32.97555661197594
19,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,19.186721845548316
19,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,17.90956780293888
19,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,17.003218329336878
19,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,16.21271128949597
20,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,21.227782742633725
20,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,19.25220192159643
20,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,19.482167245998287
20,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,18.652506944789792
21,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,28.649262296145665
21,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,27.667619779573386
21,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,26.403061939383406
21,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,26.14265372599807
22,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,32.542289234931715
22,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,33.08990177569415
22,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,33.114709753858406
22,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,31.963746381283052
23,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,4.336196611232714
23,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,4.37833330402459
23,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,4.396036374317179
23,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,4.352401478306393
24,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,20.6439532461579
24,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,20.64384210834791
24,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,20.643730972184507
24,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,20.643619837667657
25,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,44.147673544327766
25,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,44.12358981437871
25,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,44.16779263192313
25,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,44.10162770477802
26,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,29.429917857761016
26,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,28.989437974635287
26,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,28.295758753872477
26,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,27.78499997782771
27,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,38.39807881141772
27,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,37.781968141700006
27,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,36.83727216294582
27,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,35.83688093844745
28,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,20.9551786386861
28,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,19.838074232329287
28,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,19.530082536925235
28,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,19.11843418716327
29,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,65.10534091018647
29,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,64.56997728268014
29,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,64.12039622550706
29,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,63.720128982871934
30,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,17.66199636372577
30,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,17.074399240392864
30,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,16.634820174706892
30,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,16.428151188430782
31,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,45.28157109216052
31,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,42.88458717035563
31,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,42.697551783178554
31,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,42.501823712209685
32,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,14.817879782761601
32,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,14.741145275734823
32,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,14.560109209340604
32,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,14.64418898695115
33,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,1.769713146556291
33,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,1.6760972447362987
33,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,1.6625504600352947
33,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,1.6397048711490207
34,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,30.933128854820694
34,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,32.21423188838922
34,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,31.634976971291852
34,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,28.864653367866634
35,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,17.952980042650267
35,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,16.02387815412551
35,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,14.992220845126734
35,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,14.323806285042014
36,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,28.171615962004772
36,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,27.199053158527796
36,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,26.422995815658382
36,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,25.839099517663477
37,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,106.12889534394014
37,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,101.48425534942933
37,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,97.60538675089724
37,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,94.29937385353485
38,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,20.64761108489345
38,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,18.603793044028468
38,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,18.200712443265644
38,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,16.13663800390357
39,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,38.53597213653919
39,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,37.54849934486744
39,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,33.684660595935554
39,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,32.300940999072765
40,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,59.6240553113612
40,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,58.57963653771008
40,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,57.200727579275025
40,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,51.98218963829601
41,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,1.9552475057275713
41,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,1.5334381653316072
41,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,1.7254034672103402
41,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,1.5689700711616283
42,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,48.65559939472972
42,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,46.95591351044693
42,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,46.18565740275682
42,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,45.16504247206552
44,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,2.1894820631523673
44,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,2.190328831082258
44,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,2.1882741305748876
44,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,2.1889643985410463
45,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,26.390748177146065
45,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,25.88474542911306
45,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,25.520401287038396
45,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,25.033627589467635
46,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,8.769054885018653
46,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,8.260781360752382
46,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,7.918531866762953
46,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,7.668148146422541
47,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,40.348554092065875
47,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,40.14824227497269
47,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,40.40011175179567
47,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,37.179997141478594
48,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,132.83416703478522
48,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,124.89279031054204
48,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,125.90958352343267
48,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,119.85045724169436
49,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,9.385550141001284
49,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,9.38801005613093
49,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,10.830763593066184
49,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,11.365538158914507
50,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,0.14615856066116836
50,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,0.1429482479370549
50,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,0.13991930633554006
50,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,0.1358362405724242
51,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,53.71052861382918
51,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,52.98164494483899
51,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,52.870440601036016
51,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,52.45265046920966
53,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,11.81375429552947
53,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,11.103416887507846
53,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,10.774290805638017
53,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,10.60214046192219
54,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,14.460917700383096
54,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,14.306745580181584
54,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,14.261035604215547
54,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,14.206472132454682
55,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,42.30051647719935
55,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,41.52252602821021
55,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,40.99799053708362
55,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,40.44517841876648
56,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,1.5804709666131849
56,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,1.9215363650678512
56,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,1.7819952314256544
56,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,1.877247105753314
US,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.85,1464.0339542084553
US,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.85,1421.036722863137
US,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.85,1399.3562430431348
US,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.85,1353.628403206527
01,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,21.995204016052416
01,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,21.962469812513287
01,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,21.94603311992631
01,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,21.9238663943037
02,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,11.528137075809619
02,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,11.526698062144629
02,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,11.526080734471215
02,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,11.527014155058684
04,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,51.032911643482784
04,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,51.05416698842029
04,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,47.57002038417849
04,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,45.43248370175131
05,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,21.248719874631266
05,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,20.739588791561033
05,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,20.446164646360607
05,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,19.930733257125787
06,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,41.79791302618196
06,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,41.63447644920333
06,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,41.44908199713272
06,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,41.32032201379903
08,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,33.49716976992459
08,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,33.330184998864944
08,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,33.114721475900055
08,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,32.99428869719408
09,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,4.317836856356819
09,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,4.078539338459162
09,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,3.993409585139257
09,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,3.8870021250512927
10,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,1.3467923241974964
10,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,1.3722622345881716
10,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,1.364362560709025
10,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,1.3570136066274896
11,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,5.044091797509664
11,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,5.044091797509664
11,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,5.044091797509664
11,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,5.044091797509664
12,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,70.14927379396593
12,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,62.648327825338
12,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,62.912065847188586
12,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,54.84428670671619
13,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,62.35143142037347
13,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,62.03500205468964
13,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,61.992183490152215
13,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,62.03235194163127
15,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,0.2812241158399279
15,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,0.2965573242816622
15,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,0.30209997495147534
15,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,0.3188696897539789
16,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,1.1870968600983884
16,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,1.1862646453720536
16,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,1.196053751997169
16,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,1.2190344493784382
17,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,10.395523925486886
17,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,10.326576912035225
17,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,10.15511102844531
17,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,10.05264577221449
18,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,36.14769512267796
18,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,35.96057491840777
18,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,35.465473455486524
18,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,35.14180301301302
19,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,21.12322679298272
19,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,19.818093526987944
19,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,18.91454390140773
19,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,18.17857804018257
20,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,24.288462711195823
20,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,22.31288189015853
20,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,22.542847214560386
20,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,21.71318691335189
21,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,32.602180885639825
21,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,31.61952981057802
21,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,30.3523296544251
21,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,30.09368393105064
22,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,37.55530940525635
22,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,38.08005635179077
22,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,38.144846031858606
22,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,37.05732120859306
23,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,4.970327641742782
23,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,4.994952443426945
23,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,5.008415508189511
23,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,4.980677412972161
24,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,23.002836463830374
24,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,23.002725326020386
24,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,23.00261418985698
24,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,23.002503055340135
25,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,45.82604922587084
25,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,45.80196754142099
25,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,45.8461547905216
25,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,45.77996673145777
26,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,32.98086624915309
26,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,32.5979907783583
26,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,31.991423293445326
26,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,31.558103117231976
27,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,42.44173065614808
27,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,41.82668834502488
27,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,40.89273615630897
27,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,39.91594805177303
28,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,22.946474727578902
28,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,21.829370321222086
28,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,21.521378625818038
28,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,21.10973027605607
29,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,68.84530516189285
29,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,68.31567374891759
29,2022-02-07,2022-02-26,3 wk ahead inc flu hosp,quantile,0.9,67.87574773398671
29,2022-02-07,2022-03-05,4 wk ahead inc flu hosp,quantile,0.9,67.4889172190226
30,2022-02-07,2022-02-12,1 wk ahead inc flu hosp,quantile,0.9,19.27528183259308
30,2022-02-07,2022-02-19,2 wk ahead inc flu hosp,quantile,0.9,18.74517874077598
