location,forecast_date,target_end_date,target,type,quantile,value
37,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,33.639157639261924
37,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,32.958931457417904
37,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,34.221915801469734
38,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,33.3254268026661
38,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,40.60140685556616
38,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,41.389100447729774
38,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,45.047474158287656
39,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,152.0812347806264
39,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,112.03176083267229
39,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,113.47992753828032
39,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,139.74888659080403
40,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,132.39306162957678
40,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,111.5852569330324
40,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,119.36973045681364
40,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,151.90620974895046
41,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,37.23953799542894
41,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,57.69162350992739
41,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,84.87344776029695
41,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,106.91831122503645
42,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,334.22426463285365
42,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,351.7413625336417
42,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,415.8315717476416
42,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,517.4786710951727
44,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,7.884086313317533
44,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,4.600385038514029
44,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,4.960534232498207
44,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,4.768885215496172
45,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,55.295010764300955
45,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,49.94454344391906
45,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,48.34996768508352
45,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,54.29553373125525
46,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,9.076945322134387
46,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,12.946690248409475
46,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,13.26319489965156
46,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,9.816017755142754
47,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,57.84405371191164
47,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,61.39459168181
47,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,71.55367430496995
47,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,74.63628832153482
48,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,531.9262702728906
48,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,468.37547731530617
48,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,483.51172107803586
48,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,553.5475161775905
49,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,17.113722674571974
49,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,13.689683878564214
49,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,11.940539164021112
49,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,13.47505160738243
50,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,8.712066823140848
50,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,10.707401821844904
50,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,16.123283887198347
50,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,23.751306518940822
51,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,58.92018303317386
51,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,51.22268685774566
51,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,60.298930479356
51,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,63.387015359972715
53,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,49.41722353285819
53,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,39.21381557075906
53,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,53.54771914824614
53,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,51.54750812827599
54,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,43.01381224114947
54,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,21.938764837104177
54,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,30.57383028200429
54,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,32.93412838239902
55,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,125.3141405003736
55,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,95.67486977778898
55,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,60.677307499580174
55,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,90.55956095730166
56,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,6.2861874213504105
56,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,3.8773036221934025
56,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,3.06682091798724
56,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,2.739363458810097
US,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.85,3327.07004287837
US,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.85,3219.4015064492505
US,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.85,3997.0113498847536
US,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.85,5087.998751781618
01,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,46.724923670715036
01,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,32.99913754624272
01,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,50.782084629767645
01,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,27.341767688278537
02,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,8.473654697979105
02,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,9.609589661061722
02,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,11.244297839818003
02,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,11.127176538386431
04,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,85.34023951697957
04,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,74.54962214872856
04,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,92.83440822063757
04,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,108.38137668066987
05,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,66.11901271181421
05,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,57.79595036533235
05,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,77.18326305012351
05,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,80.82032341898108
06,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,202.23280560243091
06,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,192.30184750607597
06,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,190.32519081398132
06,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,318.5003977530883
08,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,96.0695079245127
08,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,93.12062159786548
08,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,100.55209240917705
08,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,102.29918837555726
09,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,20.892359870608367
09,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,10.743480046853866
09,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,8.424868997259237
09,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,11.702015016010899
10,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,15.617178448926918
10,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,15.944708395336834
10,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,15.876398398566971
10,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,15.599817701598456
11,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,3.6135878908097006
11,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,2.643854469674164
11,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,2.4672200732268452
11,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,1.8966287003114133
12,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,777.2488923822812
12,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,807.8703459525885
12,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,825.4823647421813
12,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,788.8194468257078
13,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,82.73751393935183
13,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,83.53846347203294
13,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,61.59603842608242
13,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,87.2716607619441
15,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,11.145999708877204
15,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,11.586307227746026
15,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,10.97315784799649
15,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,11.708277645505802
16,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,52.49767238942523
16,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,52.23344504775557
16,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,55.09563472814126
16,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,44.152438120233796
17,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,59.51774701457354
17,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,41.30831613201838
17,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,34.39354117202744
17,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,74.21633733095203
18,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,88.34591309760134
18,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,80.39856187092248
18,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,113.75960137348015
18,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,103.0596735982342
19,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,64.34419612830318
19,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,76.24750476694722
19,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,103.88435819046448
19,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,117.66617299477615
20,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,41.14123408462257
20,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,40.754982838150326
20,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,45.028008661003305
20,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,30.528329751419463
21,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,21.17803874861784
21,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,26.92324372669872
21,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,47.45329863995438
21,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,56.56088846278435
22,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,63.38499243447567
22,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,60.076980946609744
22,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,58.19133702040463
22,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,59.50638584859568
23,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,51.13359416011077
23,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,47.35559609129147
23,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,46.58182609306537
23,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,47.851312728401496
24,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,40.321052775980064
24,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,20.401863038766585
24,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,68.4378228000161
24,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,18.339642835143326
25,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,280.24656832452075
25,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,252.43211074847298
25,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,292.16509970090783
25,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,287.19745489638564
26,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,321.68502605719385
26,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,291.35915505066015
26,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,309.5141807792204
26,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,299.8839057493041
27,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,19.98266283683793
27,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,25.707555250670538
27,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,22.70524343890828
27,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,29.554248770249853
28,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,39.07543092938417
28,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,40.266769573274004
28,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,52.86933530097527
28,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,43.84748419188062
29,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,95.80234979533056
29,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,86.02159369118134
29,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,49.77459892594994
29,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,55.175046398958465
30,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,18.379510623015584
30,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,16.980077378124545
30,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,16.542801979262432
30,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,18.592370351016
31,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,63.871231641563156
31,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,65.7759745118719
31,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,41.0450454109008
31,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,65.1016711036679
32,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,21.147122683255656
32,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,36.840014088017845
32,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,47.51113174622941
32,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,55.99476902951176
33,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,15.146344035329724
33,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,8.832446450980662
33,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,7.267469637843082
33,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,8.021168015690233
34,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,67.6728877786976
34,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,66.97012399849197
34,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,39.19384147872815
34,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,70.07070557750592
35,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,15.229497906822353
35,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,17.9289169604182
35,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,22.680793512945787
35,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,37.908954247713275
36,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,268.58054321003885
36,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,212.37459401960712
36,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,240.2098229604008
36,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,292.43489155381604
37,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,80.66363505385162
37,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,33.87015936343773
37,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,33.185762189272644
37,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,34.493614393956044
38,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,35.38471759806358
38,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,43.37252503121433
38,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,44.13295102519336
38,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,48.4829871860089
39,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,153.65722375160948
39,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,114.72967791460572
39,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,117.25334510445455
39,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,145.79150718486113
40,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,133.9539853407971
40,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,114.56858039646869
40,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,122.35491583721551
40,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,158.473262030212
41,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,39.292182583240745
41,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,60.353171398968676
41,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,88.18760990313204
41,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,111.20947884786275
42,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,342.1214284393084
42,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,366.20245368023416
42,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,435.02168082841933
42,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,542.2750705351676
44,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,7.955619912971952
44,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,4.634320702618956
44,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,5.005865916152974
44,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,4.822524206310867
45,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,55.93938423611443
45,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,51.37676488749692
45,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,49.12789180569763
45,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,55.99255169318846
46,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,9.182633141177131
46,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,13.606168300028724
46,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,14.034320929000346
46,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,9.998333855817881
47,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,58.96318744651597
47,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,63.08775028574913
47,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,74.09346036753125
47,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,76.85896694619834
48,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,539.182424895433
48,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,481.3774752894103
48,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,505.78259503305435
48,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,573.6506427711475
49,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,17.557145378202716
49,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,14.066855510739114
49,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,12.324386023900495
49,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,13.99942018243345
50,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,8.967212330995832
50,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,11.521780737334936
50,2023-01-23,2023-02-11,3 wk ahead inc flu hosp,quantile,0.9,17.0692355945773
50,2023-01-23,2023-02-18,4 wk ahead inc flu hosp,quantile,0.9,25.331229091561216
51,2023-01-23,2023-01-28,1 wk ahead inc flu hosp,quantile,0.9,59.74010798064048
51,2023-01-23,2023-02-04,2 wk ahead inc flu hosp,quantile,0.9,52.69369852314298
