location,forecast_date,target_end_date,target,type,quantile,value
29,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,46.24406235721855
29,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,29.717522985419446
29,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,31.49670483319482
30,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,15.401592130352864
30,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,20.181947902890826
30,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,25.249693478158303
30,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,27.938117019286608
31,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,15.259649032280198
31,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,12.641515120912786
31,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,11.35680600846565
31,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,16.393987638364507
32,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,9.829118408248805
32,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,10.601777348956032
32,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,10.678775650531355
32,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,12.170737460157357
33,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,7.872358799429055
33,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,6.105283103842153
33,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,3.4547754257870866
33,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,4.892816740529642
34,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,19.235363076309312
34,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,22.068548221143082
34,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,23.288422699609068
34,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,37.65411653430999
35,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,4.197701174656179
35,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,7.3873683362130524
35,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,17.554505438232148
35,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,12.114468183042348
36,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,78.89540680301118
36,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,65.36610029760004
36,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,71.74763673479049
36,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,87.14236438788633
37,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,36.177653523030074
37,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,32.27084831474498
37,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,32.25460680153041
37,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,31.40911565865277
38,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,9.845261001951528
38,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,11.431287569384187
38,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,18.810128304214288
38,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,20.20871654387132
39,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,69.14513526035189
39,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,70.10567915486473
39,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,73.47791318050494
39,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,84.27762818646984
40,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,73.70727653492244
40,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,83.96737648325727
40,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,85.24840222915543
40,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,84.24454091199988
41,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,11.039257651884764
41,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,7.1753651604794575
41,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,7.286972603184401
41,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,11.908046956041492
42,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,103.80682434356787
42,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,92.54585449026943
42,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,89.94986395656471
42,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,106.11913293619128
44,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,6.087748607217176
44,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,4.69902077569496
44,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,3.950694529439839
44,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,4.768707595033839
45,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,39.628504187831226
45,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,37.4894616527121
45,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,33.168584294555615
45,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,38.60109606398763
46,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,13.089023728569135
46,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,13.599661839601744
46,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,13.839452245422013
46,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,11.580567899521231
47,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,43.10645177669177
47,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,41.231865738372285
47,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,40.56860277021012
47,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,40.70469680560911
48,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,278.51189359798474
48,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,236.03850123439847
48,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,231.55451776654232
48,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,265.3728367926242
49,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,10.419992017232763
49,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,13.521264764937904
49,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,9.647798061500607
49,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,6.8627585237043975
50,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,2.9553803082381997
50,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,2.069664100267566
50,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,1.7335994698625066
50,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,1.888197378236032
51,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,50.518410059137494
51,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,49.09138183863504
51,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,47.38294927577036
51,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,42.723207866704186
53,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,36.60153175366429
53,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,33.66455907341797
53,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,39.66344916799989
53,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,40.49842849934589
54,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,29.24694694439319
54,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,23.706604741324487
54,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,18.005264596818236
54,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,27.28747544382822
55,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,26.33905089434591
55,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,20.970403547875755
55,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,20.637249174263594
55,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,32.849263907720825
56,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,4.158040081323284
56,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,3.3235946323789536
56,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,3.0758848150002116
56,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,2.7673938466350987
US,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.9,1778.5152284022477
US,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.9,1596.2582502896314
US,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.9,1746.0300497875905
US,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.9,2228.9718534393437
01,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,29.575402044304003
01,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,31.44719625409461
01,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,25.680709391428746
01,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,25.275541901765934
02,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,4.801072480647137
02,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,6.018203745286843
02,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,6.477049120773346
02,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,7.218599200947329
04,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,47.61045092189845
04,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,39.85347192754927
04,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,36.93710676336664
04,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,38.2148029330584
05,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,17.319950048884234
05,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,16.8855193383183
05,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,24.80776534647184
05,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,25.128719641014253
06,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,87.28532517120999
06,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,92.21664063861574
06,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,99.82590339107695
06,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,114.37163690666293
08,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,45.457512041703694
08,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,46.27983932445506
08,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,64.70536486857448
08,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,47.41497298610747
09,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,14.191140234549856
09,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,11.138093584477373
09,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,9.407841889917119
09,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,10.889787362567231
10,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,6.8760365551549825
10,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,7.042927428193908
10,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,7.77980156442124
10,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,6.206383900694134
11,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,4.746151977089336
11,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,3.6550609277676585
11,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,3.4859518223671677
11,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,2.428667166548407
12,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,430.6919938533461
12,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,583.8938744638722
12,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,666.9253671546784
12,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,705.4133589441658
13,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,62.16746779694883
13,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,64.53459781381146
13,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,56.03446676916832
13,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,60.34730018304674
15,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,6.491795756254134
15,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,6.9921521156058075
15,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,9.02974032130248
15,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,8.449166791508501
16,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,3.064875707043877
16,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,9.760963909769233
16,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,6.18009139922812
16,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,10.91018621086735
17,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,17.68311491067848
17,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,8.90263721231454
17,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,18.140831664785985
17,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,25.17318614460875
18,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,40.42992840018669
18,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,38.26105970612014
18,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,40.36412683462187
18,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,49.5229213618036
19,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,21.366328222312763
19,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,20.43827112809939
19,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,16.873232509167487
19,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,28.718222792612643
20,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,6.4268144040470565
20,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,7.281970130563746
20,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,7.858233051492901
20,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,12.494547914215133
21,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,19.764094623501922
21,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,19.29542005204492
21,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,29.81886553244535
21,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,29.65402042372788
22,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,62.52471532585977
22,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,61.86073827437298
22,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,55.86456925717634
22,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,49.44682555857155
23,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,10.879073751517973
23,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,9.232738379408357
23,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,9.67959232550938
23,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,9.943547901109671
24,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,61.773439344624606
24,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,23.0349934854048
24,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,68.76052498223353
24,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,15.212934825911114
25,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,87.10761068860835
25,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,129.1415021183728
25,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,173.6721840149682
25,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,214.70996313566278
26,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,88.68161134742735
26,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,98.83388136755804
26,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,121.26303377195242
26,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,120.16844900782527
27,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,15.875397836736012
27,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,13.90105653485763
27,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,15.033154296269634
27,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,14.812124663540382
28,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,28.623910337660856
28,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,26.21709057314712
28,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,25.52040032263269
28,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,27.528128091122195
29,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,34.709167255491764
29,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,47.816713061106384
29,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,29.989542424648686
29,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,32.02757556051155
30,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,15.972323842261689
30,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,20.70266034073673
30,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,25.76619901293523
30,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,28.448563641585785
31,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,15.445699910811069
31,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,13.149911972375538
31,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,11.542532994363231
31,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,17.42966305785465
32,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,11.050013683935301
32,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,12.170485472838244
32,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,12.414560636990311
32,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,14.140537255872994
33,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,8.119124389662401
33,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,6.345780308384341
33,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,3.6502211117662102
33,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,5.113497041708152
34,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,19.81597682373891
34,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,23.43827235205947
34,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,23.476943171046553
34,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,39.72740375248157
35,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,4.495968527463804
35,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,8.209564370861715
35,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,18.51447373646845
35,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,13.531866138606972
36,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,80.72800061768847
36,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,68.46395460364026
36,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,76.00678323738873
36,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,93.61336928199043
37,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,36.56953606662272
37,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,32.49351216011835
37,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,32.49326028598435
37,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,31.68019802928768
38,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,10.342549101434582
38,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,12.344499563682088
38,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,20.508412542502686
38,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,22.209457867636548
39,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,71.47373683276376
39,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,73.7161615621278
39,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,78.18748780741484
39,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,90.5684272611348
40,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,75.35080857576915
40,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,86.97779995335064
40,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,89.21228264441584
40,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,90.06789841006933
41,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,12.323585083246051
41,2023-02-06,2023-02-18,2 wk ahead inc flu hosp,quantile,0.95,8.159547970113122
41,2023-02-06,2023-02-25,3 wk ahead inc flu hosp,quantile,0.95,8.415714244749918
41,2023-02-06,2023-03-04,4 wk ahead inc flu hosp,quantile,0.95,13.784253378003475
42,2023-02-06,2023-02-11,1 wk ahead inc flu hosp,quantile,0.95,106.05001722170687
