location,forecast_date,target_end_date,target,type,quantile,value
37,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,610.6883312245252
37,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,631.9019131829016
37,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,653.9522024197289
38,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,85.18845823765345
38,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,126.27679727461384
38,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,136.0219292903817
38,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,155.42113772710337
39,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,1399.0115675970553
39,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,1651.117639592273
39,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,1781.5497440624317
39,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,1969.2161760458132
40,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,950.3848453628984
40,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,1049.6167117286516
40,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,1153.6233197465715
40,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,1217.7444957102068
41,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,573.9595144777179
41,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,586.5661877767965
41,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,570.3482789041136
41,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,518.7399662972393
42,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,1309.896772760154
42,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,1613.5703243439352
42,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,2061.4801490424074
42,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,1990.5576376890247
44,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,60.23379531117767
44,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,65.42076812229335
44,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,76.66746148175292
44,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,83.15440516731994
45,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,148.21070367049344
45,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,200.50325726635018
45,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,212.74167917881573
45,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,244.68604169458644
46,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,130.83475796246375
46,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,149.24315194099498
46,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,166.28430929979965
46,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,182.43103365473098
47,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,267.751705672904
47,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,348.0311558113832
47,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,417.48511526290747
47,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,309.185110905944
48,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,2105.769264839796
48,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,2798.929620622316
48,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,3568.232122621221
48,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,3374.1594230478704
49,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,59.40514150410725
49,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,52.86725750869925
49,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,61.998723646579954
49,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,52.28000956185935
50,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,56.33415280704948
50,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,97.64099792047041
50,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,121.08150846010211
50,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,102.39425671523479
51,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,456.3346370026657
51,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,445.6257201687366
51,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,434.9168036912649
51,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,424.20788769827794
53,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,607.462354110645
53,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,659.2155059966371
53,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,647.8892049151134
53,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,620.3380334764448
54,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,276.96311444089
54,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,365.6789804141085
54,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,277.1634290737427
54,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,338.2843376607122
55,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,602.7336652925503
55,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,684.8180012695458
55,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,767.6084718211024
55,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,852.2693311079365
56,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,42.02532413331319
56,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,45.018693416095026
56,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,48.01206269887676
56,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,51.00543198165863
US,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.95,28781.417885060473
US,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.95,50242.52888935537
US,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.95,70699.79371659677
US,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.95,77775.80865497995
01,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,368.0834338460029
01,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,369.67789622288313
01,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,378.5733344831981
01,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,381.21597929245837
02,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,77.74701075564974
02,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,93.26099321374797
02,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,94.2942131397243
02,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,102.5189685430066
04,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,580.4410186562163
04,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,604.5212635139136
04,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,635.9790119272175
04,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,630.0334298572195
05,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,453.7955037245837
05,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,434.42172817187486
05,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,402.8095566079918
05,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,368.1767733601618
06,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,2672.947352074125
06,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,3173.609240706789
06,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,3966.6995404175486
06,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,3263.556257131062
08,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,318.5663296425756
08,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,353.56317219141283
08,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,388.560014740272
08,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,423.55685728915313
09,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,570.9697443232283
09,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,641.8700549275313
09,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,708.3867557191742
09,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,773.0370594527644
10,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,62.787373146341025
10,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,84.17739895807583
10,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,76.40005113818361
10,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,123.15996185958338
11,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,15.702765913908598
11,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,15.702765913908598
11,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,15.702765913908598
11,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,15.702765913908598
12,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,1063.7584965882345
12,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,1339.8947746150648
12,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,1503.9353596874685
12,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,1537.4402452742995
13,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,215.91352663311852
13,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,313.3464555878404
13,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,284.0096886380408
13,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,341.7869968045663
15,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,26.07955464444436
15,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,32.807644628573534
15,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,37.65256798953838
15,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,38.240478634800795
16,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,436.8738886480345
16,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,464.81674000527846
16,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,352.32869156739343
16,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,350.1923815093241
17,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,1034.3419212500473
17,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,1149.6166675006775
17,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,1191.249731807206
17,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,1225.6723273718828
18,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,805.0496372327417
18,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,865.142458452088
18,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,935.8774258559198
18,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,1007.1982412291437
19,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,537.8726717674676
19,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,584.3796439942413
19,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,721.8736677405278
19,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,662.7211076279294
20,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,420.299628697302
20,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,469.48159411635714
20,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,467.9707486973896
20,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,548.5745677807004
21,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,524.4659750247404
21,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,533.2046124944951
21,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,481.8584357504021
21,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,350.88308588514013
22,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,219.59344522595867
22,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,278.3570665437223
22,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,350.0010106664631
22,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,386.7260126295581
23,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,197.50762224248908
23,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,253.5942667082348
23,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,314.76801965106466
23,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,379.4348641226844
24,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,361.59025815829256
24,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,387.63613413910235
24,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,408.95952107928537
24,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,427.83859557201964
25,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,904.4421433535924
25,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,1078.7384230166913
25,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,1246.0870412222075
25,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,1405.8481737820025
26,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,1463.8575167165131
26,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,1966.5525844422968
26,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,2454.3697327448263
26,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,3029.42224671893
27,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,424.27915325599065
27,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,432.1471887581797
27,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,424.1245967171335
27,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,419.0024914193356
28,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,151.2157423269918
28,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,268.8324773370046
28,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,246.8987545270512
28,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,336.65577584107905
29,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,902.8499154370503
29,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,971.4477846116027
29,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,1025.4341966261788
29,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,1024.507219246895
30,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,147.37236927111647
30,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,166.6823079230943
30,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,185.99224657508103
30,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,205.30218522707688
31,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,274.999447540289
31,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,326.851493355448
31,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,393.7242819324297
31,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,450.40690439464964
32,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,321.25416923855715
32,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,261.68993528183245
32,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,222.6475157619319
32,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,212.80916772557487
33,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,85.33123038879552
33,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,103.23238221564141
33,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,121.13353404249278
33,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,139.03468586934972
34,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,924.3349196325796
34,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,1003.8500047783597
34,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,1080.7519773969425
34,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,1165.7101851027815
35,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,452.83022544944214
35,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,525.63453208315
35,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,525.0539333180511
35,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,524.3735590061643
36,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,2368.7704945212904
36,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,2764.931071028957
36,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,3171.279451203045
36,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,3587.0168403256102
37,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,603.5414105890752
37,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,640.6655398140707
37,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,663.4579742858399
37,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,686.8817270870755
38,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,86.22722549151804
38,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,130.0887837346384
38,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,139.5531889503555
38,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,159.73341789657863
39,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,1422.5621234632733
39,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,1686.1248511839578
39,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,1825.466725443772
39,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,2022.0341057748544
40,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,986.1327914979539
40,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,1106.0536958539956
40,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,1229.451524855458
40,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,1304.616773362094
41,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,595.3798573532101
41,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,629.2864321819616
41,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,625.9982751966941
41,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,579.8941501051901
42,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,1363.8183208522933
42,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,1760.1848797781115
42,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,2296.363706377605
42,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,2246.3210039314645
44,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,62.23177831212399
44,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,67.99714288813456
44,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,79.98450919810223
44,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,87.05594939739298
45,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,154.87645420681974
45,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,216.63364498108191
45,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,233.98606549187684
45,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,272.7840280206059
46,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,132.7857605738935
46,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,152.13648782999383
46,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,169.99144478029694
46,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,186.84197331000382
47,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,285.5273641633449
47,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,384.2505889540725
47,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,473.46055457103563
47,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,362.6284975040188
48,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,2196.5631927955446
48,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,3028.503577416871
48,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,3945.453364428188
48,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,3733.2807183452555
49,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,62.77364361028751
49,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,56.99122522548315
49,2022-12-19,2023-01-07,3 wk ahead inc flu hosp,quantile,0.975,66.97491995857449
49,2022-12-19,2023-01-14,4 wk ahead inc flu hosp,quantile,0.975,56.382361512293386
50,2022-12-19,2022-12-24,1 wk ahead inc flu hosp,quantile,0.975,56.94438789860237
50,2022-12-19,2022-12-31,2 wk ahead inc flu hosp,quantile,0.975,101.49196046108268
