location,forecast_date,target_end_date,target,type,quantile,value
33,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,9.402835748211569
33,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,9.213510310542432
34,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,14.678754758139878
34,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,23.44757342467733
34,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,18.168841995248428
34,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,33.346294463877626
35,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,12.346830025054873
35,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,12.268210722303898
35,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,14.982183245012527
35,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,13.00885282727844
36,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,75.33779596709968
36,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,91.22024839345444
36,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,104.88817289521928
36,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,122.41937288045162
37,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,49.101155807103304
37,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,34.75789986494722
37,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,35.431767128996064
37,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,34.53264676407322
38,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,17.770166210760202
38,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,21.08460582255756
38,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,17.417600679313544
38,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,19.49772541664203
39,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,58.2433933666652
39,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,52.100886313891145
39,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,56.1141878696745
39,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,57.88038864421917
40,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,56.25038616759574
40,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,68.6709741888576
40,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,80.84762517375859
40,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,97.82773237093436
41,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,7.6405557890087055
41,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,7.099825302149443
41,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,10.621840846268329
41,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,8.794235685336428
42,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,77.85580804217909
42,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,78.76268671278716
42,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,93.41975993486405
42,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,96.47165090392264
44,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,2.69076220139094
44,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,1.5468422782327858
44,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,1.4326297668893146
44,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,1.7444412601037709
45,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,38.433288196695756
45,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,42.110793347866675
45,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,32.17959768360155
45,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,33.1017284523554
46,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,12.350817063612645
46,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,12.050576939371213
46,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,11.488766307507088
46,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,9.740835170146454
47,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,34.96474209523295
47,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,28.05747118758468
47,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,27.397382212213483
47,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,25.592783876422896
48,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,250.42069140967698
48,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,226.08141756875008
48,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,230.1526754904728
48,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,227.39163558451682
49,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,8.889131490429579
49,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,5.559673198182424
49,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,3.905964796692485
49,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,7.355217226364548
50,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,1.4879512754567812
50,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,0.8827033489715573
50,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,1.6512037753924798
50,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,1.5015104103421641
51,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,56.364460498409855
51,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,58.58777094980567
51,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,58.69982987286184
51,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,56.53031161643301
53,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,60.993304242944745
53,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,68.22649755793051
53,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,72.2720910645258
53,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,75.77301458428133
54,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,23.479682782953876
54,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,23.62675144532003
54,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,24.98878406810534
54,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,24.973475558685447
55,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,47.597913791582464
55,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,52.125016878711435
55,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,44.908126530399436
55,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,60.731416983872386
56,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,3.7019300574639207
56,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,3.420180741261737
56,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,2.3890254135163844
56,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,2.6109112462955966
US,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.975,2053.2408520078534
US,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.975,2073.5900710390115
US,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.975,2346.631972428985
US,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.975,2436.141088564605
01,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,29.70955213830561
01,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,26.305188580572228
01,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,27.521090423160263
01,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,28.769693996519035
02,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,3.9983311562306736
02,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,4.5712673821630485
02,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,5.5501801934078
02,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,4.8690928890513865
04,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,83.10419368747084
04,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,71.36361729791679
04,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,87.55840200228394
04,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,83.29672435459963
05,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,47.843823738538354
05,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,58.234193356860075
05,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,45.466698065378715
05,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,47.30396677568984
06,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,112.20232236297188
06,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,96.23316077996556
06,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,89.90059130977934
06,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,87.84401424172145
08,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,37.66939165790895
08,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,35.85448934237432
08,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,36.40353047443568
08,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,57.922370182380725
09,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,15.923499246372723
09,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,8.920689439443619
09,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,7.154818875757499
09,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,7.969655164862258
10,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,8.619683650370794
10,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,8.144654293473238
10,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,5.705239184767642
10,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,6.6521693758663405
11,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,4.375635895878745
11,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,4.074871308396953
11,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,2.8851658639379467
11,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,2.619611768611612
12,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,370.1032756616768
12,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,390.459468443054
12,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,492.1761720745984
12,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,448.6346685439858
13,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,55.567343781299925
13,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,60.70502336146034
13,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,45.31698023654953
13,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,63.77639827126554
15,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,6.654466991401051
15,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,8.163995707496422
15,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,7.790412843601637
15,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,8.736238379686387
16,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,6.858554235650812
16,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,9.114754288710838
16,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,11.83879569127082
16,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,12.397832879598308
17,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,31.876742642079826
17,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,45.776732376770866
17,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,32.836127882587014
17,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,45.65935519526957
18,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,43.76137734903449
18,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,43.26552801539978
18,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,55.13998492775338
18,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,57.22681516556707
19,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,34.04959337345127
19,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,45.76073196121246
19,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,47.38631059271807
19,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,41.0637824316191
20,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,9.013209632484914
20,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,7.311295431655218
20,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,14.813122000757511
20,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,10.779269469533856
21,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,37.650640232517425
21,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,45.24047930809486
21,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,37.208888088446734
21,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,37.77049492915518
22,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,54.407786685270175
22,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,55.28697796209335
22,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,56.93178900909893
22,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,59.0396989097476
23,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,7.8111370977301755
23,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,5.645966688687817
23,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,5.220631891871129
23,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,5.069251844084242
24,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,48.370165434137974
24,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,28.63045348296411
24,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,52.32791687252005
24,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,27.815897300008288
25,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,103.66894966318348
25,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,121.0366928743607
25,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,132.06346902486047
25,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,140.36108302863192
26,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,71.17218439010402
26,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,66.57469067811685
26,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,75.2505868141499
26,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,85.81442627634854
27,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,11.657586541354904
27,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,11.153551667450524
27,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,10.950929563247001
27,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,12.613361669308656
28,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,18.65826107530498
28,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,16.211407049007256
28,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,20.872575445804213
28,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,17.29295909859283
29,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,26.183821949737915
29,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,47.563259279073115
29,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,15.80898931946617
29,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,17.735409691254358
30,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,6.735993571467625
30,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,4.287872165234205
30,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,2.7592431733588176
30,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,2.8725945162045656
31,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,20.883361282236763
31,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,20.74834337363918
31,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,24.70209948733091
31,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,25.61907630010632
32,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,11.650476140402713
32,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,10.525004002908577
32,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,10.892643149961625
32,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,9.417921758949118
33,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,12.536271702828119
33,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,9.296296716851813
33,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,10.103962447220141
33,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,9.91866192132601
34,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,15.45755856619467
34,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,24.97274153073661
34,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,18.31712237311773
34,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,35.16626963320674
35,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,13.534817948665653
35,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,13.446660829165785
35,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,15.9974122827258
35,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,14.327063794752636
36,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,78.81477646040878
36,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,97.11751238356909
36,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,112.87271103599224
36,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,133.02408210317492
37,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,49.44839283219459
37,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,35.02251693471975
37,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,35.72193408472621
37,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,34.920993223581014
38,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,18.304370956908144
38,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,22.132217970361555
38,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,18.423716698122075
38,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,20.743511886916703
39,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,60.75000422634461
39,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,55.12170154077178
39,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,59.57507671286808
39,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,61.90627725820197
40,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,58.21634444916815
40,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,71.97150096031373
40,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,85.24396105042699
40,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,104.24011280163664
41,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,8.448637064693827
41,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,7.572705840999137
41,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,11.206070782660511
41,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,9.510354841425512
42,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,80.86958774049698
42,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,82.98829635850574
42,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,99.71443078394752
42,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,103.70242786240705
44,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,2.793062586816874
44,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,1.6413806985030264
44,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,1.5268490915550608
44,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,1.844174345478092
45,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,38.973926692129346
45,2023-02-13,2023-02-25,2 wk ahead inc flu hosp,quantile,0.99,43.24676158597072
45,2023-02-13,2023-03-04,3 wk ahead inc flu hosp,quantile,0.99,32.581402892394735
45,2023-02-13,2023-03-11,4 wk ahead inc flu hosp,quantile,0.99,33.86891162440549
46,2023-02-13,2023-02-18,1 wk ahead inc flu hosp,quantile,0.99,12.797473591597269
