location,forecast_date,target_end_date,target,type,quantile,value
02,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,7.517807809866531
04,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,41.5745603753652
04,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,47.26094576672156
04,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,53.242024639495824
04,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,52.485881081670506
05,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,75.70764263414276
05,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,87.38129768343602
05,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,96.51634296370041
05,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,103.2669837845158
06,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,272.81928521143
06,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,258.08834871273046
06,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,192.19446512162884
06,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,203.5381873628533
08,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,30.885736612819816
08,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,36.30364008285964
08,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,37.13951992637303
08,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,34.190331577569125
09,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,45.86146106503777
09,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,28.531314677204627
09,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,26.32079115035657
09,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,24.549780823147092
10,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,6.641710226794706
10,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,6.4997714701008
10,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,6.7869890876741525
10,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,5.927119804128632
11,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,9.079806946399733
11,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,6.188705442571771
11,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,12.501286854630608
11,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,7.015056371889562
12,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,225.33873513148052
12,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,251.62681079278408
12,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,271.88395117579483
12,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,258.91119842078945
13,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,200.01428880049306
13,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,225.88784049672748
13,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,251.76139219296203
13,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,277.63494388919656
15,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,7.465870938064114
15,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,9.080968230957213
15,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,9.10461514025885
15,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,10.535930582549838
16,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,1.1234714979487967
16,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,1.1083078840973768
16,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,1.0008203818550148
16,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,1.2550627865455282
17,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,76.13284685902738
17,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,88.49440707634209
17,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,99.03260502073252
17,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,106.84075600511187
18,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,97.28657338088884
18,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,91.476828272182
18,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,96.30449945349312
18,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,96.6838109320945
19,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,15.344536695507607
19,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,17.730928899830452
19,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,19.769767072523308
19,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,20.818882159490293
20,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,21.8284579563164
20,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,16.778573686037713
20,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,13.583692872261253
20,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,11.662462043656454
21,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,37.282786951900334
21,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,61.73384380583418
21,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,50.80517394575733
21,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,42.93568491522226
22,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,133.1933147192356
22,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,170.47923772177134
22,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,193.07079132721765
22,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,215.85667688199612
23,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,18.9592564897312
23,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,7.91168531742654
23,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,0.0
23,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,3.96268875019396
24,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,94.66220387507678
24,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,98.60749233798536
24,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,97.90205227425173
24,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,97.95817213060323
25,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,15.556367778695554
25,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,16.746850381857435
25,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,20.07830540891352
25,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,19.267133777028715
26,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,30.56463749111928
26,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,36.295479243298686
26,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,44.12320871095962
26,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,39.3944688884444
27,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,34.256626519339285
27,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,23.829052365440553
27,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,23.94102512827661
27,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,27.293021767254878
28,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,157.2
28,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,181.685714285714
28,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,206.17142857142898
28,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,230.657142857143
29,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,33.81952911736332
29,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,38.25606700534443
29,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,42.57238366802146
29,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,41.56751426872322
30,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,1.2984024031108616
30,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,1.4216663380409467
30,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,1.5843475260679254
30,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,1.5544083237605153
31,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,11.873227721478713
31,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,12.280725205110318
31,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,12.173366505628447
31,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,12.2711181280978
32,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,13.120394124369929
32,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,14.796577450291474
32,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,14.535651843462373
32,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,13.57957678986644
33,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,0.1852879067244354
33,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,0.2468243507836597
33,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,0.22496396386223627
33,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,0.32601757590105024
34,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,75.35235410983694
34,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,63.99355369878909
34,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,53.77710524372056
34,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,56.3613635026655
35,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,47.34936145112828
35,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,39.54022655928246
35,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,40.96376468475721
35,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,40.86121918008678
36,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,107.17099990542515
36,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,134.43973609944922
36,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,108.17222347598353
36,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,110.54805981366177
37,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,181.30918982568093
37,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,160.8081833825675
37,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,131.7990785111941
37,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,138.99027855925516
38,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,1.0617339288700032
38,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,0.9619192275360822
38,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,0.8145113202363307
38,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,0.9889705706235964
39,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,97.74081869053416
39,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,102.08353091944879
39,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,106.01157707833082
39,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,107.18774543764843
40,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,82.13541757128182
40,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,107.75547972767254
40,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,129.68420613906915
40,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,145.0094928394577
41,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,5.25
41,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,5.91666666666667
41,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,6.58333333333333
41,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,7.25
42,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,158.8325928486015
42,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,183.82038653639148
42,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,210.7656926962526
42,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,223.6342548258017
44,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,1.5682694500273078
44,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,0.2949094219664792
44,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,1.3288170588428083
44,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,0.4893333480033075
45,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,145.428571428571
45,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,168.357142857143
45,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,191.285714285714
45,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,214.214285714286
46,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,11.278643356277144
46,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,10.815634481866946
46,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,10.714982898613783
46,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,11.29919638528695
47,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,131.9062536405837
47,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,109.83837650567752
47,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,112.8299920773303
47,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,115.03513598530131
48,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,758.0311520241722
48,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,762.9994533144708
48,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,805.1412115010518
48,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,812.9688207167802
49,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,8.673685434497358
49,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,8.640242151655773
49,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,8.047392592132478
49,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,6.7285027346440005
50,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,0.3999999999695363
50,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,0.3999999999695363
50,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,0.3999999999695363
50,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,0.3999999999695363
51,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,178.25501200456958
51,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,200.3968276185849
51,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,214.4542751009577
51,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,223.06392473370946
53,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,21.317356141312164
53,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,22.807491247227826
53,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,25.20292692993297
53,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,22.8913231460436
54,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,67.6041158287712
54,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,89.95964095485121
54,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,103.6422047359819
54,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,110.1426813480818
55,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,15.973319742605353
55,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,17.030976617924882
55,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,16.023391366855606
55,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,19.54382006635796
56,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,3.197724570888924
56,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,3.0287262769009766
56,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,3.5964865588856973
56,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,2.9537247799356345
US,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.5,5373.2913133586135
US,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.5,5224.979613635498
US,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.5,4458.565535989014
US,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.5,4231.511419455617
01,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,288.50069968568886
01,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,368.86112982211455
01,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,434.29431637826826
01,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,485.15507078862885
02,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,4.572425818571791
02,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,7.143451096867173
02,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,9.591530089121461
02,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,8.417878856047938
04,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,42.27855823474815
04,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,48.28539341528128
04,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,54.455694833105
04,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,53.9400697657228
05,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,77.32615136412939
05,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,89.14886688427357
05,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,98.58194009739005
05,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,105.67728022071924
06,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,278.8297621308335
06,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,275.20094017055334
06,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,208.65909769646493
06,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,230.97788974943543
08,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,31.297430753937288
08,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,37.00943347055343
08,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,38.17534387557858
08,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,35.51842758850448
09,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,47.149045153965496
09,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,29.888393069011602
09,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,27.631836766141237
09,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,26.153747083624314
10,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,6.984488679234129
10,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,7.049753344484082
10,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,7.429679092352639
10,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,6.676228650520269
11,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,9.54141075171501
11,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,7.149145506383895
11,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,14.048445932270566
11,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,8.608167329026273
12,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,230.61942537128024
12,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,263.3823342996867
12,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,288.40319042926046
12,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,278.45475705003776
13,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,202.0695207249013
13,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,228.1931175580016
13,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,254.25853563596618
13,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,280.2938381742318
15,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,7.679803159430351
15,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,9.295133806792206
15,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,9.330797611097829
15,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,10.762661298542564
16,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,1.2274737090738188
16,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,1.2582575240064846
16,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,1.2175427783324442
16,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,1.5359623301601515
17,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,78.49026604818856
17,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,90.85118560701544
17,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,101.39673180360815
17,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,109.19554745542999
18,2022-10-31,2022-11-05,1 wk ahead inc flu hosp,quantile,0.55,98.91943635899193
18,2022-10-31,2022-11-12,2 wk ahead inc flu hosp,quantile,0.55,93.80533693201387
18,2022-10-31,2022-11-19,3 wk ahead inc flu hosp,quantile,0.55,99.32200981639645
18,2022-10-31,2022-11-26,4 wk ahead inc flu hosp,quantile,0.55,99.48300014904859
