location,forecast_date,target_end_date,target,type,quantile,value
04,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,40.4035634492765
04,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,36.093228182598686
04,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,24.271120366162485
04,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,34.05077761022823
05,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,17.577597284580854
05,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,18.208356991003388
05,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,20.220945727842548
05,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,18.27065521688213
06,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,31.343691445482587
06,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,25.539912240549608
06,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,18.569888352136157
06,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,17.672556086701864
08,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,9.690706625790886
08,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,8.47152494569583
08,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,9.283136212591057
08,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,10.458338211667774
09,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,12.334744034287274
09,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,5.790124452911984
09,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,8.028721238493032
09,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,8.304667888053574
10,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,1.18970121068408
10,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,1.0825800211561751
10,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,1.8305387749159143
10,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,1.6572048761084206
11,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,1.373102040861347
11,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,1.532857341694374
11,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,1.3421972901514323
11,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,1.228494029934672
12,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,149.701574910102
12,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,135.96086336807832
12,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,132.29704525390343
12,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,118.83532838302123
13,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,46.79306289567937
13,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,44.992719293307964
13,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,42.896665611332345
13,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,39.77349615220736
15,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,1.0019180454443959
15,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,0.7645949582521492
15,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,0.6083347511824151
15,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,0.5324913529076963
16,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,4.2092245539313655
16,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,4.422331320214019
16,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,4.335602649402993
16,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,4.17733318157642
17,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,18.316978902175773
17,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,21.141832635705732
17,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,18.529231340454746
17,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,21.698087350264068
18,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,27.64192685614129
18,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,26.226531128423552
18,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,23.89937334409281
18,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,28.941414941074672
19,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,6.416969720894574
19,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,6.530549301230631
19,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,6.5362333895146385
19,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,7.035144021861041
20,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,6.824985757075459
20,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,7.582528675600479
20,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,7.8971535693051385
20,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,8.38918877169373
21,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,17.142487557329403
21,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,16.68599306063295
21,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,13.699710850134714
21,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,14.058384487811475
22,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,18.308078275751214
22,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,19.524891790728546
22,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,17.86566519289921
22,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,17.2223164338746
23,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,1.8435130391545345
23,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,1.5189301084598967
23,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,1.9325090130493503
23,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,1.6355734328918574
24,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,18.346306210712594
24,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,15.84122977671308
24,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,18.12733654797095
24,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,16.274992328545963
25,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,19.706523892875268
25,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,18.14686994417756
25,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,17.508306262251686
25,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,13.846177784004267
26,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,14.673764060707269
26,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,9.250477572639518
26,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,8.039826096943889
26,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,14.738401259305089
27,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,5.659447342445621
27,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,5.528315389856094
27,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,5.37479462255104
27,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,6.5067182988445635
28,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,17.384388009809808
28,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,16.1031989614387
28,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,20.06556161088271
28,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,18.563519886290678
29,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,24.675054930757614
29,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,23.680497975178728
29,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,21.909115430093063
29,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,21.32580625989901
30,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,0.676706746703431
30,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,0.5900287980495922
30,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,0.6309210486679955
30,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,0.6835861175970542
31,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,12.950739013802762
31,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,14.03026184104551
31,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,13.371358027183193
31,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,14.215078800144072
32,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,8.700408609300169
32,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,10.45910545040044
32,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,12.135302274652036
32,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,13.63602316168824
33,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,8.291666472727552
33,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,8.391786017134638
33,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,9.28686828351593
33,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,11.014123582549741
34,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,39.44655432176452
34,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,41.54438700856974
34,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,35.36431250507727
34,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,40.87279539358313
35,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,2.6526839992990805
35,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,2.7836432057384215
35,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,3.794742047602466
35,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,3.2075281563423177
36,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,65.68931955141976
36,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,61.23361591150272
36,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,61.57627302084215
36,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,50.25212054592202
37,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,25.25520576348093
37,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,26.107578146570038
37,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,25.391725409095358
37,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,25.694264696731206
38,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,3.676873697577376
38,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,0.6771364458912961
38,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,3.000232427790098
38,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,1.1321895954092185
39,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,32.780765044935045
39,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,30.865585089705377
39,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,31.604655472715567
39,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,29.332695397737012
40,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,17.388170485160654
40,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,15.530206655050527
40,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,14.15613205752434
40,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,12.252993676578177
41,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,3.788383422772301
41,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,4.025600386484284
41,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,5.977975984466057
41,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,3.2730055552145183
42,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,120.91209400014465
42,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,112.65422663810577
42,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,95.97773096091134
42,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,99.90648037962693
44,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,1.573732776391645
44,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,2.036614692507089
44,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,2.4445294906022017
44,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,2.7778862798585515
45,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,18.36436062157132
45,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,16.624223948597418
45,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,16.23224010596683
45,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,15.102956802072962
46,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,17.34041119275835
46,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,15.059902508265724
46,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,14.783781806314142
46,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,13.34850588260707
47,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,25.76182085043735
47,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,25.60633147756147
47,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,23.26522148318861
47,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,23.072547777334552
48,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,137.14664236600714
48,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,128.4654554977819
48,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,120.32911120655693
48,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,127.89043645252808
49,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,2.6188487605771043
49,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,1.465124621642989
49,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,1.2688105931808935
49,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,1.72461369107669
50,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,2.828527512762025
50,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,2.6121443744806405
50,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,2.6725366396069923
50,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,2.6403047384351708
51,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,43.84000669239104
51,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,43.46776891316353
51,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,40.91974713392993
51,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,37.67414450752846
53,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,25.981032860971755
53,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,22.260532716627303
53,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,20.0549310000312
53,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,18.629034153025426
54,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,13.148691076084864
54,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,13.72136290035327
54,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,15.606398399839401
54,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,16.42003172883985
55,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,6.979845823371122
55,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,8.244738441274665
55,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,7.369026068282982
55,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,7.104924500533463
56,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,0.6443402339494766
56,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,0.5951551150814102
56,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,0.2379076955518616
56,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,0.2442362645759301
US,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.25,1201.5831733899495
US,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.25,1092.7230001565413
US,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.25,1015.8789984989011
US,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.25,943.309161687679
01,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,19.382367201729128
01,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,20.110948594288345
01,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,19.678910678381712
01,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,18.87198722999149
02,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,2.6484489772096254
02,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,2.321865153794476
02,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,2.4945803887768503
02,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,2.180353369481939
04,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,40.6408761558041
04,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,36.66832227139963
04,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,25.223321692930746
04,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,35.058581793765356
05,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,17.681255444870445
05,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,18.427291136468412
05,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,20.346412404658533
05,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,18.46911058336987
06,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,32.335231267856344
06,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,26.54958636471838
06,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,19.513421835363477
06,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,18.688153322017094
08,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,9.891638337925931
08,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,8.856028261682107
08,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,9.76889284506516
08,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,10.729697086905126
09,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,12.599110334981008
09,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,6.0439056394367086
09,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,8.289308116488105
09,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,8.571205936732483
10,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,1.2705428243052557
10,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,1.158920508335194
10,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,2.046532463922354
10,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,1.7621185774574493
11,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,1.4003892807245228
11,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,1.5616832734228088
11,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,1.3697722537222246
11,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,1.2555610751866706
12,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,151.1381216499453
12,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,138.07967727754192
12,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,134.46789447559092
12,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,121.84937779134307
13,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,47.10397245261603
13,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,45.329706066256044
13,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,43.24024389851617
13,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,40.08587054776321
15,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,1.0144874883070218
15,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,0.7767807432795368
15,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,0.6201040330873112
15,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,0.5443240957557255
16,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,4.25193484941208
16,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,4.4788698302828776
16,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,4.395641594086467
16,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,4.238401846011364
17,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,18.622630285279726
17,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,21.683532131513733
17,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,18.80737071603444
17,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,22.170124912500164
18,2023-03-27,2023-04-01,1 wk ahead inc flu hosp,quantile,0.3,27.770892512002433
18,2023-03-27,2023-04-08,2 wk ahead inc flu hosp,quantile,0.3,26.440072405982022
18,2023-03-27,2023-04-15,3 wk ahead inc flu hosp,quantile,0.3,24.14823442441308
18,2023-03-27,2023-04-22,4 wk ahead inc flu hosp,quantile,0.3,29.190114399378995
