location,forecast_date,target_end_date,target,type,quantile,value
35,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,8.79099166708884
36,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,72.02594549338133
36,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,85.64562858637484
36,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,81.05944484882805
36,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,98.29745897276035
37,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,34.53667428411048
37,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,28.841832612947155
37,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,29.028441375631388
37,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,30.061186863798298
38,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,10.497044229453106
38,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,10.723469880392344
38,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,10.694189909037512
38,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,10.83020911307717
39,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,35.61970459006513
39,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,37.712054265621774
39,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,39.00088262792313
39,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,40.658793340436134
40,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,22.449060122217016
40,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,22.68259924292353
40,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,22.337026035238623
40,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,21.45341410447289
41,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,10.564561224012023
41,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,9.22922130976132
41,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,8.748193481034242
41,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,11.214113805537442
42,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,166.27748201575918
42,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,175.73520283852562
42,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,168.4189973688521
42,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,173.2653208021423
44,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,3.280012559133203
44,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,3.3630299731333024
44,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,3.5082573185911525
44,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,3.4944062040438526
45,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,20.868413012790974
45,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,18.134189130636553
45,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,16.63166164675986
45,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,15.410113887592946
46,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,16.47333836768214
46,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,16.338297775434764
46,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,16.364410538178507
46,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,15.2648824230326
47,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,0.0
47,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,0.0
47,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,0.0
47,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,0.0
48,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,159.00116881419345
48,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,165.57335179134674
48,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,171.71134351109828
48,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,167.6689880786825
49,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,7.040046331865523
49,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,5.94283057032542
49,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,5.482825803136596
49,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,5.79739311562277
50,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,3.679411534544436
50,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,4.261169447281045
50,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,5.5135968030365445
50,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,6.751977486329729
51,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,49.42548462141193
51,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,46.98440321647311
51,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,47.33131880945322
51,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,44.051802210785844
53,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,43.27768247956526
53,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,44.18139522403872
53,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,42.375701584039824
53,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,41.683408676504094
54,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,12.016693897316092
54,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,10.722347721273717
54,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,11.082048653734924
54,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,9.18770109570954
55,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,12.099811815008843
55,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,11.044843112799716
55,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,11.61210590369313
55,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,11.883960043563421
56,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,3.1642383300358263
56,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,3.3746395737998314
56,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,3.4882224911936417
56,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,3.6499171970130218
US,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.975,1454.3819619672347
US,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.975,1522.6971319445815
US,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.975,1638.387763077932
US,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.975,1690.2696988264206
01,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,19.20715509048552
01,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,19.959357724572847
01,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,21.153766184564212
01,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,19.97590965285829
02,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,4.226783508775512
02,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,3.3377576274966687
02,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,3.6269483878636
02,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,3.4464332927004144
04,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,56.086129958029204
04,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,64.55099333686012
04,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,94.53773558640471
04,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,69.62603111146652
05,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,18.540041064773774
05,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,14.55501169921104
05,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,16.948259627316506
05,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,18.389940289191667
06,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,65.769176720245
06,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,68.61885404335308
06,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,79.55863280029571
06,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,75.93572323556097
08,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,11.438680570002797
08,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,19.748351576427478
08,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,21.85839671862493
08,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,17.652294072199712
09,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,18.006647981755812
09,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,17.787842474266476
09,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,15.341844082486752
09,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,15.129730433846495
10,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,2.136882375745464
10,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,2.003223074003916
10,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,2.36536260709904
10,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,2.7377413424488557
11,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,2.61129390132312
11,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,1.6778245293785892
11,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,1.8418725303522463
11,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,1.2995890975699114
12,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,201.53435746446308
12,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,230.0670435917671
12,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,238.15437661625938
12,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,294.1149095302767
13,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,45.65663632088405
13,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,50.20326122628001
13,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,49.1295439185972
13,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,50.54478492657657
15,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,2.5148964951460915
15,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,2.4437500966745302
15,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,2.0547260950577537
15,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,1.7550165308728778
16,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,5.984565417018496
16,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,6.663652479004111
16,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,6.475124601314994
16,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,7.106162675769545
17,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,17.269552757815667
17,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,15.024501117649047
17,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,16.80187053200578
17,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,17.514032898839393
18,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,39.57551598808872
18,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,37.69288212825332
18,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,41.67240556463776
18,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,40.87419670176419
19,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,8.389226493514553
19,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,8.280044507415855
19,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,8.103486059840886
19,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,7.503915697145898
20,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,9.868925564767917
20,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,10.305251606184138
20,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,11.051880914946315
20,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,10.434439436845457
21,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,32.94395906774217
21,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,40.42916412665578
21,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,48.21917649943148
21,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,54.610352180971326
22,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,21.897198639024836
22,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,21.20552920375853
22,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,20.919361818335645
22,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,20.448025079946564
23,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,10.20537063041282
23,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,11.439569744963825
23,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,12.539452588283005
23,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,13.639335491565651
24,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,15.266188516866732
24,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,11.845583373574321
24,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,14.814744720552886
24,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,6.733369487071185
25,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,23.005426960993162
25,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,23.9760404082223
25,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,23.875968378075207
25,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,26.359506637956038
26,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,34.32384156429123
26,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,37.442005395475405
26,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,41.88467276752353
26,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,40.860926082216466
27,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,7.92035048124075
27,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,7.343663180371369
27,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,7.139650849044711
27,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,6.707235202268762
28,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,28.20361940356739
28,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,26.222463795435964
28,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,25.17755892295283
28,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,23.489238095149087
29,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,34.160256593060254
29,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,35.89824549172128
29,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,30.53790545097587
29,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,30.215722553912048
30,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,5.941000933314908
30,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,5.56748243027506
30,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,5.193963927235533
30,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,4.861447836283258
31,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,15.451928064565475
31,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,16.500049862265765
31,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,16.82512673155751
31,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,17.122719753973566
32,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,8.615316295552539
32,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,8.957093422998552
32,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,8.761558073822862
32,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,8.661258618542941
33,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,12.803234789394336
33,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,14.550381208091444
33,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,16.297527626790608
33,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,18.04467404549182
34,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,21.51867418681386
34,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,28.426539447934353
34,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,22.71177536121589
34,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,37.89977825506621
35,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,11.220991013672194
35,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,9.740171140669867
35,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,9.444077158873547
35,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,9.55845971923384
36,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,73.43755759337337
36,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,89.00450171527564
36,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,84.6731111992855
36,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,103.69884282412613
37,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,34.72216489954581
37,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,28.988231014454524
37,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,29.202724697926122
37,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,30.312679326608833
38,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,10.834908489244754
38,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,11.277160628099162
38,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,11.246672219483004
38,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,11.48640810017725
39,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,36.465368005023564
39,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,38.73489021204091
39,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,40.14217694084679
39,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,41.8621934299132
40,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,23.36437892915328
40,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,23.898025436710377
40,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,23.785491746368905
40,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,23.529750448854017
41,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,11.073976642912754
41,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,9.66934917819795
41,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,9.212222926300807
41,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,11.77453621138253
42,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,169.82517977416762
42,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,180.81759721515542
42,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,174.31535544955483
42,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,180.61233269085255
44,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,3.58231518590302
44,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,3.668970189687162
44,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,3.81664358581078
44,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,3.8030382380257617
45,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,21.069204158749773
45,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,18.30739397497111
45,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,16.772137775608133
45,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,15.541873160385029
46,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,17.23124562544223
46,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,17.17027218536688
46,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,17.259276197452387
46,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,15.950135858406734
47,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,0.0
47,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,0.0
47,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,0.0
47,2023-03-20,2023-04-15,4 wk ahead inc flu hosp,quantile,0.99,0.0
48,2023-03-20,2023-03-25,1 wk ahead inc flu hosp,quantile,0.99,162.35950131322124
48,2023-03-20,2023-04-01,2 wk ahead inc flu hosp,quantile,0.99,170.92397229993716
48,2023-03-20,2023-04-08,3 wk ahead inc flu hosp,quantile,0.99,179.2081632380939
