location,forecast_date,target_end_date,target,type,quantile,value
08,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,200.4099026601049
08,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,197.5484739078628
08,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,220.23107276186744
09,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,388.6407487775888
09,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,397.28986792892465
09,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,422.41413726674347
09,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,523.9354548933434
10,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,76.63046925955095
10,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,67.00819275294596
10,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,63.190307751510076
10,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,67.69259130749886
11,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,84.8485039091822
11,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,93.271588476462
11,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,116.26605622852335
11,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,135.75179663732635
12,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,1001.4570978048752
12,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,1222.892993617005
12,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,1464.1510132833014
12,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1719.4447876440465
13,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,257.9945720816704
13,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,355.91862349697294
13,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,295.77910116990483
13,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,389.947918316007
15,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,26.127358838351487
15,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,28.21762782301912
15,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,30.37081696514264
15,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,32.60400413132167
16,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,230.60446045914853
16,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,155.3919493757395
16,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,223.12712736242688
16,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,242.6878171077517
17,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,1642.1233035951373
17,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,1675.624793518998
17,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,1380.1534599886825
17,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1825.6760354156681
18,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,724.336461367181
18,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,994.4975144485077
18,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,1279.304733172939
18,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1576.6085286781877
19,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,99.08108980793509
19,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,123.5369097018056
19,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,149.2843783999643
19,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,176.00298774607523
20,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,249.75834677612715
20,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,355.1861262273398
20,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,465.94354177586746
20,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,581.2482747271803
21,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,793.7784819926262
21,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,1046.4621190798916
21,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,1314.8366381391947
21,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1594.1229346217515
22,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,368.46050932183715
22,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,460.2758369460177
22,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,306.2755197637505
22,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,425.3021936919988
23,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,53.59339630377925
23,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,59.54847849140326
23,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,93.98147863503496
23,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,113.2173625012381
24,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,360.6366320007708
24,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,405.74395181252873
24,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,450.8512716243119
24,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,495.9585914361203
25,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,283.5668691508512
25,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,378.34191319344933
25,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,477.71900073623704
25,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,581.0226138643889
26,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,756.4000558951858
26,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,287.34377127936807
26,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,149.19531366378197
26,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,214.81522397160572
27,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,468.2098133153258
27,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,561.2053961704039
27,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,652.926580032337
27,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,737.8495944136035
28,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,274.16940641856615
28,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,317.7373057532286
28,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,269.7171084320717
28,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,280.80841361174805
29,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,829.6583552316147
29,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,716.3053213167688
29,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,854.4765582310538
29,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1044.2222746851908
30,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,52.79287055116875
30,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,66.94897803883237
30,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,82.63404872540805
30,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,99.41361048169044
31,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,101.5601277356019
31,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,96.62643675541109
31,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,108.27103393500325
31,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,125.94199915958822
32,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,236.17827573298052
32,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,275.57732186683984
32,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,314.9763680007179
32,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,354.3754141346148
33,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,28.751867087814325
33,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,30.692831472053037
33,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,46.19159965650997
33,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,30.4008197664254
34,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,707.4340503625481
34,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,886.0701570364224
34,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,1078.5188345988947
34,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1275.9856904379535
35,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,256.3770757923225
35,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,291.5484762782805
35,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,326.7198767642492
35,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,361.8912772502279
36,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,1428.692102284846
36,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,2230.54849598498
36,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,1781.2721704478836
36,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1743.2011789727396
37,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,530.4362379663153
37,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,632.5386767254843
37,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,684.173871058554
37,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,767.3261854241085
38,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,21.23048216223065
38,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,24.006015233438767
38,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,28.275222701466934
38,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,28.086178035734214
39,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,842.1341049372154
39,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,1036.3936464592364
39,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,950.1177287090593
39,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1191.1768038847172
40,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,586.1253366410084
40,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,784.4450895393886
40,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,991.2785353604132
40,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1205.375978813211
41,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,611.7253261865136
41,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,889.4316464123075
41,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,1180.816369124469
41,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1483.8716893282474
42,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,1040.9743404365083
42,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,1396.4465959586441
42,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,1720.241947349121
42,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,2122.031991241209
44,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,15.497646712464885
44,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,17.176218141036273
44,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,18.854789569607668
44,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,20.533360998179198
45,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,264.477978417964
45,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,259.64272634248266
45,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,254.80747426700125
45,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,249.97222219152002
46,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,74.82663098062541
46,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,96.40454748923996
46,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,119.02850052754567
46,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,142.54494604161536
47,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,595.7316304624409
47,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,704.8114063927627
47,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,823.2846722189629
47,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,949.1434481459496
48,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,1753.5527325569421
48,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,1939.002833789112
48,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,2124.452935021325
48,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,2309.903036253583
49,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,32.17205114504745
49,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,50.087075589789315
49,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,48.89633637046173
49,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,57.758137834200504
50,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,36.844608273454725
50,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,57.83372256540552
50,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,80.12941370950197
50,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,103.53989384657135
51,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,395.23759421042985
51,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,498.6146831943687
51,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,437.60321866815366
51,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,466.6119361574517
53,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,1099.2113491279406
53,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,1290.122230516543
53,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,1316.4399459365213
53,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,1616.1695546508097
54,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,221.8317554578687
54,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,251.77452525085576
54,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,281.71729504385644
54,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,311.6600648368709
55,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,426.4651100973308
55,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,606.8915842033672
55,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,795.264526504199
55,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,990.4175026484437
56,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,62.49523691411638
56,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,66.72800898187106
56,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,81.08870027007225
56,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,87.92135609187952
US,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.95,28730.662717575196
US,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.95,60692.39001413166
US,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.95,73335.328256793
US,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.95,98170.79253371114
01,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,323.0141249841971
01,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,307.4598089254572
01,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,291.9054928667173
01,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,273.3991849527188
02,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,78.62769192766724
02,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,94.52768821868015
02,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,110.4276845097017
02,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,126.32768080073193
04,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,791.5059115350023
04,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,1051.3536293205266
04,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,1320.590083370088
04,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,1590.6204692805609
05,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,529.3278023486283
05,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,747.3793403361998
05,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,864.0305664056947
05,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,1087.6999876563746
06,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,5138.133164123402
06,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,5660.065058771405
06,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,7915.132057790575
06,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,6741.3911633643775
08,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,221.15248116807152
08,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,207.2711298087476
08,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,203.7308400749553
08,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,227.36877970246064
09,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,399.2605273407613
09,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,413.041146582939
09,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,437.58904499326417
09,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,546.4820378723608
10,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,80.1048645985878
10,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,72.24224890239299
10,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,68.29632908957451
10,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,74.4235941015693
11,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,86.85700809206979
11,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,95.9546195258744
11,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,119.71490691930019
11,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,140.55380912712317
12,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,1018.2631164481182
12,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,1246.1639102684476
12,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,1497.6842214821047
12,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,1765.9291659678079
13,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,266.8284573062643
13,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,380.3596667302193
13,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,316.6222978082376
13,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,430.21825950547753
15,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,27.86448805422308
15,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,29.964915271545745
15,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,32.140316480775326
15,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,34.41104121509802
16,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,237.976026038869
16,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,161.28920566515993
16,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,233.3956044530493
16,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,253.6946004048849
17,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,1697.3961611454288
17,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,1769.0732782698499
17,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,1429.4618074004593
17,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,1911.5100444840225
18,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,734.7475355983928
18,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,1017.7753058275259
18,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,1318.2550588359998
18,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,1633.6254015110055
19,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,102.89687940011277
19,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,128.21120186870778
19,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,155.06461881695628
19,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,183.07522122093258
20,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,253.5469515673011
20,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,363.65668754007964
20,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,480.11707662282674
20,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,601.9959285947302
21,2022-11-28,2022-12-03,1 wk ahead inc flu hosp,quantile,0.975,804.7899520045862
21,2022-11-28,2022-12-10,2 wk ahead inc flu hosp,quantile,0.975,1065.259277701985
21,2022-11-28,2022-12-17,3 wk ahead inc flu hosp,quantile,0.975,1344.4254424657636
21,2022-11-28,2022-12-24,4 wk ahead inc flu hosp,quantile,0.975,1636.5937919871806
