location,forecast_date,target_end_date,target,type,quantile,value
02,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,37.872457149608564
04,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,522.0954361919528
04,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,589.1935277186409
04,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,700.3042822501012
04,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,747.445586601192
05,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,149.5609782588296
05,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,122.90616414285398
05,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,123.38099982733343
05,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,98.23415664847694
06,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,804.343748534745
06,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,1028.223490723861
06,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,1101.7531229226897
06,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,1091.1978720322654
08,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,173.97481186447533
08,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,106.45480053578613
08,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,41.34749219225651
08,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,0.0
09,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,277.1770265810448
09,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,263.2520142138723
09,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,248.20831815314324
09,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,233.78504310624837
10,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,34.707394115722444
10,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,28.469346498989268
10,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,28.43531549028276
10,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,26.203901783697766
11,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,14.289220261582505
11,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,14.289220261582505
11,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,14.289220261582505
11,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,14.289220261582505
12,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,1208.4071419732504
12,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,1231.5191979659419
12,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,1241.767691477673
12,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,1303.847700349882
13,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,172.70579454739058
13,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,124.93701100099028
13,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,102.68467422055338
13,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,131.58059886721463
15,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,22.228279425848473
15,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,24.735066880742522
15,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,29.90446653596811
15,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,33.64212344122272
16,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,207.15677906569638
16,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,199.6336565893469
16,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,191.7041634039042
16,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,184.8245922397567
17,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,402.2958840438978
17,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,344.00373444255723
17,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,182.15597265916983
17,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,160.9002170867635
18,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,289.62666238116867
18,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,231.1907178059996
18,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,206.3041957611526
18,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,103.23824346786226
19,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,290.7584887959933
19,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,286.0044926770616
19,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,281.25049655813183
19,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,275.83377474218935
20,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,198.9170624679481
20,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,194.82920700390807
20,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,190.74135153986884
20,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,186.31501751337046
21,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,79.55682038997966
21,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,64.66472949846428
21,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,51.040000930573186
21,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,110.81581890345848
22,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,196.93980717901985
22,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,210.396619165166
22,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,121.91963909361972
22,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,145.86914388637683
23,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,175.9779913458382
23,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,168.50252461644925
23,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,161.3853185512996
23,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,154.53686367911328
24,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,168.76177192757225
24,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,100.15705411931737
24,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,172.61850933436833
24,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,78.43339716646514
25,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,561.1478264754168
25,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,547.1243252199936
25,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,583.1201391967127
25,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,626.8460541469752
26,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,678.340950116298
26,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,428.5475108658037
26,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,270.803200248802
26,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,149.30661934367208
27,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,74.51780854314859
27,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,70.32259725970917
27,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,77.76942909821109
27,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,3.1406898748324004
28,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,90.04611600058423
28,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,65.85572386543797
28,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,83.6710047538383
28,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,77.75631251257889
29,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,627.3467058635156
29,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,608.8064113066678
29,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,590.2661167498285
29,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,569.7144141894943
30,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,99.92226230851892
30,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,103.25718028444315
30,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,106.59209826036778
30,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,109.92701623629229
31,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,149.8462487370719
31,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,151.458275724356
31,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,153.0703027230521
31,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,154.68232973748457
32,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,127.85942821369943
32,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,126.7941246763859
32,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,117.41648096205252
32,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,80.10243574364728
33,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,137.62152509897504
33,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,144.0714465589964
33,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,150.89635435649814
33,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,158.08011176587289
34,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,317.21608372531495
34,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,290.1356379257496
34,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,139.68403947262
34,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,105.24413046256109
35,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,57.208872799654245
35,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,34.640759565464165
35,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,0.0
35,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,0.0
36,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,1001.0273886065927
36,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,915.4188140447952
36,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,863.2967925388164
36,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,782.9389869912812
37,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,176.08735617936745
37,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,150.34936247249843
37,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,142.23181303375532
37,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,134.32492306473569
38,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,98.10259770021449
38,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,93.40475276698359
38,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,106.8968472012335
38,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,105.4322509901077
39,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,399.10173102612714
39,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,367.80101139626123
39,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,300.59867257640127
39,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,378.54240499710573
40,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,580.1219480998202
40,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,593.5957458788885
40,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,599.713364432602
40,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,601.2080883340942
41,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,140.39420835799174
41,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,88.20560411782176
41,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,45.54699577245713
41,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,0.0
42,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,869.8247619493793
42,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,903.370466573856
42,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,894.8855880717151
42,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,825.6983948149045
44,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,56.075231907948144
44,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,55.39052742911239
44,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,54.30263357582627
44,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,53.30724883498187
45,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,164.57139249850118
45,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,142.72037856395843
45,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,117.1381459657022
45,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,121.88556840760893
46,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,47.36889015825354
46,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,50.000005504133796
46,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,42.69629708102214
46,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,21.71850462105387
47,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,212.50029962140786
47,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,203.86743213392776
47,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,209.8514244116234
47,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,202.1413579689789
48,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,1299.4140763305231
48,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,1222.8635040102604
48,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,1293.264476067991
48,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,1224.6819558575135
49,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,94.83221552377717
49,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,103.38307173978008
49,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,112.0786605941743
49,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,120.92471717693589
50,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,69.01725085538713
50,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,51.10014540490175
50,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,57.79805581730039
50,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,44.673591813806254
51,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,224.21833426373246
51,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,215.7214734335926
51,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,225.3563601307236
51,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,208.3098409629118
53,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,105.945972479543
53,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,0.0
53,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,0.0
53,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,0.0
54,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,175.6802559778438
54,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,169.80682738872613
54,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,145.92206506338042
54,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,126.99550848174007
55,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,502.4516850149857
55,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,511.78076688961465
55,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,521.1098487642471
55,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,530.4389306388829
56,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,52.40481289311223
56,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,49.693956391463
56,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,52.26142635511344
56,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,51.32053608690417
US,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.65,12312.702543861353
US,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.65,10763.316509616334
US,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.65,11319.502989850842
US,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.65,10333.217873418274
01,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,154.12444920188483
01,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,106.2165657406293
01,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,121.83739126633829
01,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,125.53435447053984
02,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,31.614900120957195
02,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,39.02149107413679
02,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,32.100400314855136
02,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,39.466421544036
04,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,541.0587138559359
04,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,611.1702450685992
04,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,723.343620701191
04,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,770.5383477783614
05,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,151.6783904454929
05,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,126.65022953438766
05,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,126.94881857305415
05,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,102.00185716411137
06,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,820.8048963631883
06,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,1063.7264065684312
06,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,1148.102299749607
06,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,1143.9953385252095
08,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,181.34965546119565
08,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,112.95878760621349
08,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,47.85147926268385
08,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,0.0
09,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,289.00819848856946
09,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,275.0831861243158
09,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,259.63570518233865
09,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,245.0325840035032
10,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,35.30265476575025
10,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,29.368149969222713
10,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,29.30509855732625
10,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,27.14120890232121
11,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,14.873445715440926
11,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,14.873445715440926
11,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,14.873445715440926
11,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,14.873445715440926
12,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,1222.4348148458093
12,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,1251.7520391862656
12,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,1261.1767022748206
12,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,1331.075316272054
13,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,174.6326718727298
13,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,126.6320211336991
13,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,104.10575743584688
13,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,134.44985230876676
15,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,22.817641660146432
15,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,25.362426712782078
15,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,30.53411671661827
15,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,34.310822798706305
16,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,215.37379146160438
16,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,207.45056165695718
16,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,198.97428308699298
16,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,191.92689214244842
17,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,413.87026860325363
17,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,358.90729857635284
17,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,191.4675019366917
17,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,170.1200529692716
18,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,295.4824075896243
18,2023-01-09,2023-01-21,2 wk ahead inc flu hosp,quantile,0.7,239.83061955852835
18,2023-01-09,2023-01-28,3 wk ahead inc flu hosp,quantile,0.7,217.87022504038598
18,2023-01-09,2023-02-04,4 wk ahead inc flu hosp,quantile,0.7,112.07890316107479
19,2023-01-09,2023-01-14,1 wk ahead inc flu hosp,quantile,0.7,298.8580775127645
