location,forecast_date,target_end_date,target,type,quantile,value
16,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,1.5337588251408127
17,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,14.699625172393233
17,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,14.655673633633924
17,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,13.73359222984379
17,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,13.318904701035683
18,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,32.96100078120135
18,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,32.4586316423232
18,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,31.287890443421503
18,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,30.182623453616678
19,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,83.28214932182736
19,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,80.26857440213496
19,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,77.73630322089144
19,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,75.26744326420746
20,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,16.949464475726323
20,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,17.14320639333649
20,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,16.257059435462192
20,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,15.305939917182162
21,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,21.442419511673176
21,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,20.891725212647643
21,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,20.605017663366315
21,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,20.32620501783002
22,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,37.52753278607388
22,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,36.799423205911225
22,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,36.16819574697021
22,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,35.60420775717458
23,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,10.381795443123485
23,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,9.37292585778558
23,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,8.761912206276994
23,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,8.369078360023645
24,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,19.38941554146166
24,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,19.38702024764987
24,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,19.384625860597676
24,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,19.382232379888325
25,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,39.349768144260196
25,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,39.29842247094461
25,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,39.28129740859195
25,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,39.356653542034266
26,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,68.83546868149874
26,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,68.50360835086161
26,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,68.17511681392892
26,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,67.84995422298927
27,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,25.279403834845507
27,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,25.316376188566963
27,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,25.301308172722642
27,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,25.2901002467819
28,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,35.4856023805081
28,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,34.53597564724823
28,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,33.68174121727432
28,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,32.31698556120382
29,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,48.23773209307912
29,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,43.93033748715648
29,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,39.75482416586512
29,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,38.39483309655646
30,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,15.226517072554124
30,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,15.206834185585986
30,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,15.223948520247134
30,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,15.222514877515987
31,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,38.93110870321848
31,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,38.913829319679124
31,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,38.889410736966525
31,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,38.88421317202618
32,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,15.035309612618617
32,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,14.340071018588837
32,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,13.880554706526755
32,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,13.289738512524822
33,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,12.508871787953478
33,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,12.529419419596092
33,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,12.559202336231024
33,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,12.510975121568485
34,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,35.672266792610245
34,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,35.75177597482056
34,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,35.44622537799542
34,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,35.02332379051576
35,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,18.572804165703992
35,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,18.010808262573335
35,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,17.83254399112861
35,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,17.710749349167255
36,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,36.35281842563303
36,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,36.673447260781515
36,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,36.3160504998546
36,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,35.151589685083785
37,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,52.86537745393696
37,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,50.09151299528776
37,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,48.41182707122374
37,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,47.768821901252565
38,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,17.312563671353846
38,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,15.255703953984767
38,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,13.818970288518457
38,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,13.88047607231477
39,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,37.87763295431858
39,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,36.13981840021095
39,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,34.88656576020689
39,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,33.29554898851543
40,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,101.26186637243632
40,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,99.16498443351949
40,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,95.06477030233461
40,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,89.33827476421072
41,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,5.17069206433929
41,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,5.032859697163635
41,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,4.937422776482159
41,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,4.8653866678534925
42,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,95.51430204154502
42,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,94.61409721047129
42,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,93.74500927935293
42,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,93.66613880297237
44,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,0.7102266025518194
44,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,0.7326083310121481
44,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,0.7312274028997905
44,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,0.71120999208734
45,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,32.625978608164004
45,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,32.2020374665905
45,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,31.843530185611954
45,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,31.53921574417275
46,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,33.27324368094515
46,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,33.04412323744698
46,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,32.841386082276856
46,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,32.625711055797964
47,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,25.800626991498653
47,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,26.395644966801385
47,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,23.9697336752452
47,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,23.358426234745654
48,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,278.18313215734486
48,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,274.35310482581747
48,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,271.6544838955424
48,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,266.327261118977
49,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,9.046916786930366
49,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,8.636509456698544
49,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,8.285932038158975
49,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,7.9847100232983195
50,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,0.19882683074424784
50,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,0.19679306185195966
50,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,0.193171290069323
50,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,0.18975901982138677
51,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,43.24360390769682
51,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,42.50397167014721
51,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,41.60433720897798
51,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,41.34800608490195
53,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,15.097340480013216
53,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,14.866586482161331
53,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,14.645946180337956
53,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,14.434883094236975
54,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,5.9227836234512825
54,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,5.7809302263470785
54,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,5.581867319435289
54,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,5.514231463769114
55,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,39.52699187617942
55,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,39.21612452137297
55,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,38.942827611895
55,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,38.8066336325242
56,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,1.4449047067478933
56,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,1.4428359030646658
56,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,1.4383803998705949
56,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,1.4271290509195111
US,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.85,1830.659464709267
US,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.85,1803.2612670839699
US,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.85,1763.9950868509397
US,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.85,1726.3558042454906
01,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,23.21070725428833
01,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,23.15237381344281
01,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,22.594353677696965
01,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,23.291916228238975
02,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,9.194247096984727
02,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,9.195543758169828
02,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,9.194337769476341
02,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,9.193912926805398
04,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,101.48349473713785
04,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,101.29807310214314
04,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,101.4055039700213
04,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,97.67889245651976
05,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,37.35228053993663
05,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,37.352394404151376
05,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,36.35343449990658
05,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,35.444638572254306
06,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,68.5970411906158
06,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,70.76676044797053
06,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,68.54733263348689
06,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,67.7118795046722
08,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,56.339295791694
08,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,54.73393332519481
08,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,53.26603240174861
08,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,51.92186549952999
09,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,2.9001198292224313
09,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,2.796325654801281
09,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,2.5877742165641067
09,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,2.6146446684305076
10,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,3.010560798929454
10,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,2.762504617786412
10,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,2.639449827057438
10,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,2.5627919813591284
11,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,0.6246019719517824
11,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,0.6256937730289098
11,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,0.48489854231244295
11,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,0.49165254294639793
12,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,72.30650323753866
12,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,72.3676160519163
12,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,68.26840694877721
12,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,64.53546015314609
13,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,46.72856218758517
13,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,46.72954937224557
13,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,46.72416001004291
13,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,46.713561244661484
15,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,0.2352022552362237
15,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,0.2460370216018114
15,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,0.25570716770948504
15,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,0.269442224005476
16,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,1.5778059239462991
16,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,1.6058018367202953
16,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,1.6156441557520094
16,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,1.6343779520913497
17,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,16.40028331147723
17,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,16.358091054053737
17,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,15.474146881597406
17,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,15.081711899116176
18,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,35.25714859702545
18,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,34.7227390006822
18,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,33.629411664019536
18,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,32.63025945486448
19,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,93.56116889465379
19,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,90.39476485633817
19,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,87.79476902664292
19,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,85.47153620242013
20,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,19.332905167899355
20,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,19.526647085509524
20,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,18.640500127635228
20,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,17.689380609355197
21,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,23.335781194941063
21,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,22.818816503212815
21,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,22.547681026683485
21,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,22.28587303805974
22,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,40.901412322860125
22,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,40.18318362472838
22,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,39.56694666481668
22,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,39.02180137433277
23,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,12.053110480168248
23,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,11.001652395966836
23,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,10.3696476362754
23,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,9.965533117741947
24,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,21.8038219363713
24,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,21.80142664255951
24,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,21.799032255507317
24,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,21.796638774797966
25,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,40.601857747441024
25,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,40.55051192554639
25,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,40.53345230138967
25,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,40.60878227417898
26,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,75.32364826618038
26,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,74.99178793554324
26,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,74.66329639861056
26,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,74.33813380767091
27,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,26.759887481780837
27,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,26.796672309196097
27,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,26.782580567105498
27,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,26.770702871924847
28,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,39.124374256303845
28,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,38.12379323812952
28,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,37.22254322372315
28,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,35.90488615775027
29,2022-02-14,2022-02-19,1 wk ahead inc flu hosp,quantile,0.9,52.734634905520394
29,2022-02-14,2022-02-26,2 wk ahead inc flu hosp,quantile,0.9,48.297848225459624
29,2022-02-14,2022-03-05,3 wk ahead inc flu hosp,quantile,0.9,44.060531505291124
29,2022-02-14,2022-03-12,4 wk ahead inc flu hosp,quantile,0.9,42.69770425952849
