location,forecast_date,target_end_date,target,type,quantile,value
10,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,6.955057125785706
11,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,5.616076135506049
11,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,5.603083424805998
11,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,5.5330362170249945
11,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,5.436973464646471
12,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,501.44839837319336
12,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,523.0246995698136
12,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,538.2155912496942
12,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,552.0281466304511
13,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,73.22245116465172
13,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,72.96829849172522
13,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,73.63879554069133
13,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,72.91519150615876
15,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,10.115723185670626
15,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,10.280316344447296
15,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,10.716978250557844
15,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,9.4706066121451
16,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,16.181034575326887
16,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,16.252547616879237
16,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,16.305985159056142
16,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,16.350106715597384
17,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,102.91365423424746
17,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,106.83860882398133
17,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,109.44174762968528
17,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,111.68163683776801
18,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,39.45711799572153
18,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,37.6158345373981
18,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,37.99104539589572
18,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,36.19295385867751
19,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,13.82801522829374
19,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,13.016102486466217
19,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,12.927247439283557
19,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,12.532960918379374
20,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,7.299624509983277
20,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,6.117628601571439
20,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,5.665706798971584
20,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,5.298709391286237
21,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,40.16476670781688
21,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,38.31331409242576
21,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,37.71618502544332
21,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,36.38903204578092
22,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,23.81815157852777
22,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,23.990323636428933
22,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,24.778406431597634
22,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,25.980928184368334
23,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,35.51413732983457
23,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,35.83853040296816
23,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,36.1905772274298
23,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,36.58344329127461
24,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,52.7681750318658
24,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,53.0791124098334
24,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,53.34603809515829
24,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,53.5841898504723
25,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,174.34994693255655
25,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,192.3542859491341
25,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,191.91923221828466
25,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,199.8685834807701
26,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,585.5847230671462
26,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,585.5874276816367
26,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,585.590129829695
26,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,585.5928295178776
27,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,17.9308650298822
27,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,17.731947592989954
27,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,17.334892700872157
27,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,17.724619831514946
28,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,29.39979963964653
28,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,29.91721176465354
28,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,29.77888703375257
28,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,29.649568680699474
29,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,41.66265254957488
29,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,37.76516741358445
29,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,36.371340079445694
29,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,36.304973324741624
30,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,9.702820182824057
30,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,9.32282610629733
30,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,9.5348055181973
30,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,9.884393194667082
31,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,6.690963691826973
31,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,7.0648488182809155
31,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,7.434035809243278
31,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,7.87920844849363
32,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,97.75987631396701
32,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,100.94939302311663
32,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,103.6331900147963
32,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,106.19920288225332
33,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,13.305388108656935
33,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,12.33696739718818
33,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,12.220742894200962
33,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,11.816137167468602
34,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,93.12717857888686
34,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,95.983668146874
34,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,97.97582742965193
34,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,99.68743851443065
35,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,67.09600919740622
35,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,66.43429940531021
35,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,77.93954448677387
35,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,83.86886851814377
36,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,853.8695771546583
36,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,851.6189061095937
36,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,849.2371731649602
36,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,848.0186998266453
37,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,52.508812925875816
37,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,53.355550385201184
37,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,52.41229417140322
37,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,50.5580299119907
38,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,1.9820970204699966
38,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,2.0408295500904794
38,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,2.412106424699789
38,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,2.7202274661893884
39,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,72.86211688172503
39,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,72.94212498286839
39,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,70.31533926911375
39,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,67.35690059092002
40,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,24.286950605262426
40,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,25.860557698002147
40,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,22.96862252092409
40,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,20.515092873448175
41,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,31.16332855690282
41,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,31.277368853583127
41,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,31.379736586195246
41,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,31.474136919903863
42,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,169.72949002367696
42,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,146.1563662549409
42,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,150.90139866436627
42,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,153.5453487277005
44,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,5.864714171008134
44,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,5.824607777610309
44,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,5.773327150184255
44,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,5.719544946697149
45,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,38.859610046105196
45,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,38.9757814781641
45,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,39.120183051804766
45,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,38.96058068345897
46,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,6.619490459371388
46,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,8.679768642930654
46,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,6.475766309020953
46,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,7.1455800849485
47,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,23.7240755478669
47,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,25.84700340701054
47,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,22.408968088830832
47,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,22.881773134637935
48,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,1246.8572230033033
48,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,1246.3145189732966
48,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,1243.5273287687676
48,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,1239.5954504828806
49,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,10.873740727101868
49,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,10.324912381295174
49,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,9.9139405227216
49,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,10.279177736614676
50,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,1.4401687153518277
50,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,1.6650414092406245
50,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,1.8497133901146592
50,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,1.9925023858075779
51,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,44.39071736180025
51,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,45.053662998768765
51,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,42.3843795056259
51,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,42.65042666221078
53,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,71.03565402450741
53,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,76.2115974507232
53,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,97.30589782282837
53,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,92.40340174052717
54,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,10.64086460244169
54,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,9.488004932487268
54,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,7.187920265546788
54,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,6.677412868800203
55,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,36.240499613057
55,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,34.325592943381935
55,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,33.33232465927839
55,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,36.028873201009695
56,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,4.517072399798253
56,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,4.481255754423885
56,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,4.45701724415932
56,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,4.727470593860722
US,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.6,5744.173293011595
US,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.6,5781.726889287549
US,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.6,5815.915119708849
US,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.6,5847.240262327588
01,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,18.523328385137095
01,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,15.146193667042077
01,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,17.67860694713834
01,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,16.55846926408656
02,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,25.860378124715552
02,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,24.63915497490627
02,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,23.201823644076587
02,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,21.65907397350629
04,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,263.0858389068837
04,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,271.3498879331923
04,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,276.87072306294624
04,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,281.41382638234154
05,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,17.360344379793652
05,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,15.553439625803128
05,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,12.929502334032525
05,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,13.670436593250374
06,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,390.6491276735107
06,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,428.9809287522409
06,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,433.31832121938714
06,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,445.433608021285
08,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,156.6703163000196
08,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,148.84716739908623
08,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,148.05502442944282
08,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,152.95564669574014
09,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,165.07773674152648
09,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,163.12796888696693
09,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,162.215016232884
09,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,162.05818721419683
10,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,6.874239569246884
10,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,7.449896438768749
10,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,7.972817449467412
10,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,8.458180132355487
11,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,5.907216067393714
11,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,5.9069784556415
11,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,5.9230734894154935
11,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,5.848829707919759
12,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,513.8961275464966
12,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,549.9801538357865
12,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,576.2930296284455
12,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,600.4514664504184
13,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,100.1623868690925
13,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,99.9206300693996
13,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,100.58235663918367
13,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,99.85614186632232
15,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,11.376912191552494
15,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,11.943637727328994
15,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,12.51935522462993
15,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,11.284413540075885
16,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,16.27886468853554
16,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,16.39115864954927
16,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,16.475959203846568
16,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,16.546588865214034
17,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,105.02909295577794
17,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,111.44450377895569
17,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,115.84484580837683
17,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,119.68807732827437
18,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,39.90934860714474
18,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,38.39570451539181
18,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,38.896322781734
18,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,37.2171217288
19,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,14.026645162767842
19,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,13.264338850883524
19,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,13.215831633336563
19,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,12.867022062690877
20,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,7.3266574110496485
20,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,6.141773237956746
20,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,5.682156568162745
20,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,5.317889394446285
21,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,41.01515485337062
21,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,40.07120989444441
21,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,40.209036237480554
21,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,39.582547262546406
22,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,24.131270948928364
22,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,24.352740756336996
22,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,25.15850238227506
22,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,26.39674467241806
23,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,38.81381314908981
23,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,40.42309978646266
23,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,41.91457820644332
23,2022-05-23,2022-06-18,4 wk ahead inc flu hosp,quantile,0.65,43.334662194436206
24,2022-05-23,2022-05-28,1 wk ahead inc flu hosp,quantile,0.65,54.29580407417267
24,2022-05-23,2022-06-04,2 wk ahead inc flu hosp,quantile,0.65,54.83251629790184
24,2022-05-23,2022-06-11,3 wk ahead inc flu hosp,quantile,0.65,55.30201054023744
