location,forecast_date,target_end_date,target,type,quantile,value
53,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,136.59130168907416
53,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,141.76824437129144
53,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,159.11113657580714
54,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,142.20375306425044
54,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,163.98658792994553
54,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,183.70214114622897
54,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,202.36716785258724
55,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,51.71673310606707
55,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,60.524054839397394
55,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,69.3651046480582
55,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,78.23776183793069
56,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,10.71820419470227
56,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,10.542435174573011
56,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,9.36800722150242
56,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,12.404996712949721
US,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.5,10919.818494246489
US,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.5,11865.235578931786
US,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.5,12601.899581316533
US,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.5,14085.861152604284
01,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,305.9971413157462
01,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,309.706279581871
01,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,319.21254366311456
01,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,335.23676088887476
02,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,10.227356375026735
02,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,14.387405573143901
02,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,13.332235759043582
02,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,14.502791647927479
04,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,180.69989791620225
04,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,229.6508791553651
04,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,278.86099670859784
04,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,328.29221286014905
05,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,327.00935917000226
05,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,424.0775729412971
05,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,522.6470410020476
05,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,622.2789825858622
06,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,1408.1131813957923
06,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,1306.3878896551853
06,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,1434.75593159807
06,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,1525.5043812892354
08,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,64.83087863885946
08,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,68.80228887144261
08,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,79.76122457381375
08,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,85.3962349695739
09,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,81.6182184539898
09,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,98.81821830821669
09,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,116.01821816244414
09,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,133.21821801667227
10,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,21.59183481656144
10,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,20.952354640716113
10,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,22.371263861561246
10,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,28.242480157718468
11,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,62.49244678207289
11,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,56.24550719062929
11,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,64.25866357977243
11,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,70.65564889434292
12,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,588.9890695507877
12,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,672.3053396974788
12,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,658.1907770326843
12,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,738.8954181437974
13,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,270.84980077492145
13,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,301.3276605528314
13,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,331.7460918558063
13,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,362.13376071651214
15,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,27.737371212118823
15,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,34.60182410772485
15,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,41.49353582395206
15,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,48.40974670128478
16,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,15.700015131917812
16,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,6.512151471134813
16,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,7.156193538829682
16,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,7.856686158095108
17,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,332.8811896897839
17,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,411.9708821624752
17,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,491.2981875180732
17,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,570.8282273902195
18,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,171.2158703611074
18,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,193.632290708282
18,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,216.10806152978645
18,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,238.629459105257
19,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,26.46284171449891
19,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,30.15637982931028
19,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,33.849917944121785
19,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,37.54345605893342
20,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,52.57150089930389
20,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,61.871504842927195
20,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,71.17150878655075
20,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,80.47151273017458
21,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,290.1432421673982
21,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,361.04326725048054
21,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,431.9432923335639
21,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,502.84331741664835
22,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,186.93177968069182
22,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,196.68882136654415
22,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,183.55769311919988
22,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,194.5376682457894
23,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,8.66374893161683
23,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,10.444510502931022
23,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,12.225272074245298
23,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,14.006033645559665
24,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,278.15938485605034
24,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,335.0593852081451
24,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,391.95938556024
24,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,448.85938591233503
25,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,52.1655185152156
25,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,58.086004114774724
25,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,63.83967749664978
25,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,72.84072610960376
26,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,148.71042272410764
26,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,111.84712859074288
26,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,121.74882386114106
26,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,129.29986347494278
27,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,482.8063290966695
27,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,212.65776554256038
27,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,223.26432246902328
27,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,252.1031140740725
28,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,307.64158446246125
28,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,307.93401711190955
28,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,306.6654803191925
28,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,337.7661706559427
29,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,134.5503226793698
29,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,133.56928718495578
29,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,149.44392604842054
29,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,162.7344285893545
30,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,9.470565946166706
30,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,17.03784448251428
30,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,19.55036534139981
30,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,20.756661430143026
31,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,33.314784074099904
31,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,37.67759925698581
31,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,42.04041443987185
31,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,46.4032296227581
32,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,87.08736663567863
32,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,101.67924049498062
32,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,116.27898837125937
32,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,130.90419492826527
33,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,6.89037787739618
33,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,4.327212126768668
33,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,7.929170928227366
33,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,6.883347055880609
34,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,453.26833381949945
34,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,567.8132997923342
34,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,657.5496938886258
34,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,723.192190317461
35,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,197.17783649943993
35,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,241.17777587032398
35,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,285.1777152412091
35,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,329.17765461209547
36,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,345.50041577394717
36,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,410.5523907926198
36,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,471.9963736845664
36,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,530.4325757618391
37,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,500.63839068781505
37,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,603.4381893694065
37,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,706.2379880509995
37,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,809.0377867325942
38,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,11.398328732512157
38,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,11.30761519871556
38,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,16.11950892248554
38,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,17.274413078399007
39,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,355.9722469411738
39,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,434.5723223905505
39,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,513.1723978399282
39,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,591.772473289307
40,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,81.51396709841086
40,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,92.14231058150727
40,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,102.77065406460336
40,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,113.39899754770022
41,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,62.23576711704469
41,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,78.34352112144232
41,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,94.59563257134388
41,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,110.94709219984621
42,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,466.8224525402336
42,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,603.2018535070957
42,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,722.9995002562289
42,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,862.5413944294016
44,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,14.824797152964184
44,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,15.616465572474873
44,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,18.496165380326406
44,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,22.23279734959505
45,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,286.6638973854193
45,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,323.3456935334843
45,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,360.068971158101
45,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,396.89519132160314
46,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,12.712048907622915
46,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,12.920454696976917
46,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,13.12886048633097
46,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,13.337266275684975
47,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,398.8079722383463
47,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,477.8094675986636
47,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,556.8109629589834
47,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,635.8124583193052
48,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,1214.6616355723638
48,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,1340.1290042115872
48,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,1461.695222635024
48,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,1580.022953691184
49,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,15.993057555067088
49,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,18.721088970334716
49,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,21.46338692344964
49,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,24.218189862127513
50,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,0.13312665269382376
50,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,0.4487498598213869
50,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,0.6438013535893784
50,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,1.038246276042664
51,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,349.14963364210456
51,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,372.740660068299
51,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,404.9070954197017
51,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,438.9461762920021
53,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,118.37884816403364
53,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,140.41938671818
53,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,146.03793809332495
53,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,164.74140297631186
54,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,142.98368130383898
54,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,164.98085133053894
54,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,185.05538187343745
54,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,204.0509326117537
55,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,52.01963908717655
55,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,60.95520941899952
55,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,69.86879835522663
55,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,78.79362590309672
56,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,11.079629801445128
56,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,11.09534417102005
56,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,10.063986447731043
56,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,13.72045516773948
US,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.55,11041.33252558134
US,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.55,12524.255692760018
US,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.55,13309.191631347452
US,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.55,15498.678481975468
01,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.6,309.9922120466692
01,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.6,316.3466594817446
01,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.6,327.4727244172217
01,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.6,345.1538249461262
02,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.6,10.528011415137165
02,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.6,15.095386937715215
02,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.6,14.005831436322946
02,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.6,15.371502622563666
04,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.6,182.99378316548476
04,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.6,233.15219845158492
04,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.6,283.83306106241923
04,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.6,334.9596827773319
05,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.6,328.485286938695
05,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.6,427.4777229037682
05,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.6,528.4635468606864
05,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.6,630.940657531092
06,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.6,1435.142916011561
06,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.6,1347.5794474853883
06,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.6,1481.096026975051
06,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.6,1559.0326304210828
08,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.6,65.45152511035016
08,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.6,69.58141086432273
08,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.6,80.66496447428295
08,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.6,86.13945449979137
09,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.6,82.24639618331916
09,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.6,99.44639604068757
09,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.6,116.64639589805716
09,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.6,133.84639575542806
10,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.6,22.15030020420328
10,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.6,21.920819757414886
10,2022-11-14,2022-12-03,3 wk ahead inc flu hosp,quantile,0.6,23.81900396666719
10,2022-11-14,2022-12-10,4 wk ahead inc flu hosp,quantile,0.6,30.24964707734225
11,2022-11-14,2022-11-19,1 wk ahead inc flu hosp,quantile,0.6,64.08684469412377
11,2022-11-14,2022-11-26,2 wk ahead inc flu hosp,quantile,0.6,58.26635450075222
