location,forecast_date,target_end_date,target,type,quantile,value
40,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,29.79041193044602
40,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,24.369085751364693
41,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,7.5841193102017
41,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,7.5704823403455075
41,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,5.959358858870179
41,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,6.605337866856908
42,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,141.88347412524956
42,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,141.38211776761744
42,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,139.46179233047613
42,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,127.66529671943456
44,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,1.5565330086932998
44,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,1.5404491307985315
44,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,1.5085458221604169
44,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,1.5266436688799756
45,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,21.854987944635372
45,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,20.506748757655203
45,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,17.62179987391236
45,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,15.242520000647662
46,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,5.067596907220427
46,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,3.6709105162590174
46,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,3.4241786028372254
46,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,2.523812045684605
47,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,35.83299758862196
47,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,34.736922893955864
47,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,29.042993010581498
47,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,32.11387498864171
48,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,153.19603024287161
48,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,129.7035150580326
48,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,114.13124333886327
48,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,102.51158048301413
49,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,1.8383267616660977
49,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,6.641388832911536
49,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,2.6612983267160235
49,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,3.1426949258762398
50,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,1.0927877362783909
50,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,1.0317607263449529
50,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,0.9136501406650852
50,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,0.9797458968844216
51,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,47.16335414749876
51,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,48.33166125413396
51,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,44.04104111856102
51,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,41.210544946640134
53,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,62.719972591993596
53,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,74.96363399622344
53,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,82.40417750594817
53,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,80.6882600473959
54,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,6.346788157378451
54,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,5.137761388606363
54,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,5.018457204665554
54,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,5.1195876593336065
55,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,4.761232440948299
55,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,4.145936731210052
55,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,6.187170026620844
55,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,5.299846032604506
56,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,0.3450351846179893
56,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,0.319995026539193
56,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,0.3216692790274469
56,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,0.394408030808279
US,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.55,1296.736778402814
US,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.55,1157.0652022090064
US,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.55,1097.979268775417
US,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.55,953.1635318014278
01,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,18.977672471928283
01,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,21.18996552145464
01,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,23.674235112016817
01,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,22.81561861972228
02,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,2.6664818860601263
02,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,2.4046099539008736
02,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,2.3607759309377467
02,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,2.506946705285785
04,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,47.32307675065976
04,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,48.1922999064286
04,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,45.92846436708304
04,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,48.84116862719762
05,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,25.95276749509157
05,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,23.50235447946585
05,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,27.472295093691216
05,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,24.118758548602553
06,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,71.08438205572479
06,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,57.74014387853919
06,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,59.25190143079588
06,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,50.523529896939536
08,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,14.457650444800233
08,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,16.485272491036632
08,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,12.704348141592925
08,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,15.305891575852135
09,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,13.17428666950788
09,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,12.577151546305792
09,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,11.841555958554563
09,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,11.59932995423667
10,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,1.0618215057436848
10,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,1.5852559687386016
10,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,2.887806972050966
10,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,5.80479876127774
11,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,2.108453576610778
11,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,1.9803755778317056
11,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,1.6499969022959515
11,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,1.1906658349930015
12,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,155.56298079220085
12,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,148.3578271481035
12,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,182.68395665065208
12,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,150.10479078175507
13,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,51.22997226103838
13,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,53.9581509417397
13,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,42.852240927609365
13,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,52.61416199642744
15,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,1.5819443663814503
15,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,1.3886498678415258
15,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,1.6064546133786837
15,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,1.2795416591674014
16,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,1.960862840321049
16,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,2.3488085356800563
16,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,2.012425799854125
16,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,1.8270408324234648
17,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,25.90836031922158
17,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,16.509320823886124
17,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,25.17654693057073
17,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,22.678728140408648
18,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,45.486120591728174
18,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,44.78407279653036
18,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,45.82608324622987
18,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,46.81938601030951
19,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,5.396811786045277
19,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,3.882796890771608
19,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,4.626054114726596
19,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,5.247769448786887
20,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,2.1665573447571083
20,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,0.8765973687031918
20,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,1.6461901092390676
20,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,3.4842891279252157
21,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,9.726070330035256
21,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,8.14995524840404
21,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,11.846771661096687
21,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,9.161359422130085
22,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,19.966203277142288
22,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,17.047453942273602
22,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,16.186475243397314
22,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,14.612555169535199
23,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,0.2579185082439771
23,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,0.10939948358001417
23,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,0.12328760515261435
23,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,0.09524171484400004
24,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,2.13038104686768
24,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,6.0438070772201815
24,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,1.8799344093895611
24,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,5.533048663675597
25,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,3.962918577954457
25,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,5.011404910053705
25,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,11.212194323720038
25,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,7.525801750113863
26,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,49.67433804204381
26,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,54.591622441885605
26,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,46.02987967557546
26,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,51.95998998663513
27,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,11.426018351354532
27,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,9.825758535926301
27,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,9.551487315457935
27,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,10.118169272468693
28,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,29.627512398001713
28,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,28.551057617754413
28,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,29.180073109662253
28,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,29.70892036278309
29,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,37.30408227940103
29,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,52.2125908306299
29,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,42.11136511680648
29,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,45.05831951477118
30,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,5.714445537322447
30,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,7.235928657643564
30,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,8.124283290828105
30,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,7.544594008867816
31,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,5.432999362667542
31,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,5.799887666865027
31,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,6.55575215393
31,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,6.374858302987803
32,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,5.103639970358177
32,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,4.274157083420183
32,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,3.9905766331178065
32,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,3.73483139234696
33,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,1.7380799691480204
33,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,1.4561583522002484
33,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,1.2985564979499655
33,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,1.1752420633371958
34,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,32.094318028786034
34,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,37.8757067816281
34,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,31.325247624636926
34,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,33.216592096575
35,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,17.016524198557693
35,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,15.908067512409135
35,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,18.376306570674267
35,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,19.481084306954997
36,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,42.808797251017644
36,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,43.46948809625052
36,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,48.37029293440134
36,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,41.38183337773547
37,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,32.54064537818779
37,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,30.60223663484579
37,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,29.28007539973771
37,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,27.892198844679218
38,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,6.900806015089754
38,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,5.7574257851519075
38,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,4.874483928818614
38,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,4.513969523252288
39,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,23.805235934876713
39,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,21.42889090316372
39,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,15.174533674669625
39,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,17.12528126601509
40,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,28.366546382244028
40,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,28.283157376747603
40,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,30.644932643025303
40,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,25.637939489326268
41,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,7.709251372005668
41,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,7.654634563469597
41,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,6.030434650939134
41,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,6.726861230577418
42,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,142.71419235583485
42,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,143.5767520411293
42,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,142.71369904523917
42,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,131.44471264949206
44,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,1.6170086715784815
44,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,1.6008767083990785
44,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,1.5689282529142083
44,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,1.5871277963448078
45,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,21.924775195603903
45,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,20.57066471007018
45,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,17.66193454659581
45,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,15.290860901898224
46,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,5.1570576125973115
46,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,3.7449503912772486
46,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,3.4828678817015386
46,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,2.5681528270782845
47,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,35.98310881917375
47,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,35.07412760430706
47,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,29.399839713866324
47,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,32.433867736970484
48,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,153.9515745278005
48,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,131.02306586121202
48,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,116.43943834416972
48,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,104.57518905512319
49,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,1.95498689068796
49,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,6.7610828584116565
49,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,2.770337947861909
49,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,3.2984198072619217
50,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,1.1531685261138571
50,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,1.0914106022081458
50,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,0.9729414318700916
50,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,1.0393815479174604
51,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,47.39817610444414
51,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,48.812925696054286
51,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,44.5525106673067
51,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,41.750298168705704
53,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,63.73119162848965
53,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,76.50023378079825
53,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,84.46904593334767
53,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,82.87485575400278
54,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,6.59004673922789
54,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,5.363254676233467
54,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,5.1454050059902094
54,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,5.24158219172054
55,2023-03-06,2023-03-11,1 wk ahead inc flu hosp,quantile,0.6,5.166447323971217
55,2023-03-06,2023-03-18,2 wk ahead inc flu hosp,quantile,0.6,4.454866257581835
55,2023-03-06,2023-03-25,3 wk ahead inc flu hosp,quantile,0.6,6.493359245629208
55,2023-03-06,2023-04-01,4 wk ahead inc flu hosp,quantile,0.6,5.688095212464495
