location,forecast_date,target_end_date,target,type,quantile,value
48,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,95.10349592169221
49,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,7.509096936486367
49,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,8.734886983100735
49,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,9.82241702738624
49,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,9.562437980427612
50,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,2.23513952478818
50,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,2.7374311133729354
50,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,2.9468215667705175
50,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,3.3893380896735303
51,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,42.25756194933846
51,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,42.31508089030967
51,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,43.19805725417231
51,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,41.814331436508226
53,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,66.74032418976033
53,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,66.0918846665108
53,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,67.89007514590635
53,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,67.82975454841441
54,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,8.906175925957507
54,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,8.214314141255443
54,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,8.309525096862108
54,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,8.54735531992703
55,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,23.739313683163644
55,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,22.138111951545806
55,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,19.96224950568793
55,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,22.252862714293645
56,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,12.198570891896566
56,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,13.745667512004172
56,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,14.866263069303518
56,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,15.80802631876784
US,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.85,4361.391626712206
US,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.85,4630.868766158743
US,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.85,5011.375866628034
US,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.85,5457.676973988613
01,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,23.501155869212965
01,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,24.41910381900903
01,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,24.223496377739504
01,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,24.53315155977842
02,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,3.6059707739168054
02,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,4.273595422550294
02,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,4.855380068674277
02,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,5.260503374427664
04,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,239.8645290470759
04,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,249.01785142641026
04,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,255.57121472736534
04,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,262.3990051304265
05,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,15.377085568709214
05,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,15.851834237964667
05,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,15.720059657470761
05,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,14.760899155173579
06,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,508.8353375036555
06,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,569.7902339073238
06,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,603.1652367955148
06,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,622.8151874715435
08,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,83.7039150034762
08,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,83.42189345823525
08,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,83.42711269969
08,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,85.91895202632504
09,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,325.88183898053
09,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,322.0394454593851
09,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,322.6614312545378
09,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,324.2622424456993
10,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,11.152584204813746
10,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,12.236930464230127
10,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,13.628818860531094
10,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,14.655574936138143
11,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,8.50095315313992
11,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,8.326869260796002
11,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,9.147069884927223
11,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,9.011020028598027
12,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,1010.3995693649091
12,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,1306.454380255387
12,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,1669.9628134151692
12,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,2097.4182897171436
13,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,69.98900069726342
13,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,73.34815398886705
13,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,75.83444007863159
13,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,76.86666293220637
15,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,10.31147942077448
15,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,11.261408790640479
15,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,11.733005806385759
15,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,11.94390200076923
16,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,9.101605354878862
16,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,8.412733765454314
16,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,8.389097072707669
16,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,8.634925479569928
17,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,54.24588901126574
17,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,43.009276476335366
17,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,39.839320335394696
17,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,38.69838521561064
18,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,36.188103908353874
18,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,31.302997987474704
18,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,31.997337712804665
18,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,34.773813323159885
19,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,4.87076762639915
19,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,4.187115766109696
19,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,3.9098668512535224
19,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,3.4957630696645725
20,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,5.217680621381448
20,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,4.31912312461866
20,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,4.70450336578158
20,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,4.862508370075926
21,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,24.28170001903615
21,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,20.1862057023376
21,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,19.116852008937023
21,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,16.74085798767329
22,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,14.464454298729319
22,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,14.702069391395362
22,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,14.929584464961067
22,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,15.144679158907728
23,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,23.12063857968203
23,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,30.418801131803864
23,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,37.272848170729425
23,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,43.699323930748285
24,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,20.92047662246233
24,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,20.047171865129066
24,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,20.43843288530769
24,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,22.79902285140239
25,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,988.904666187003
25,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,970.8093604503998
25,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,968.7989450553487
25,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,981.8339276254104
26,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,103.24247093360185
26,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,74.33983747458561
26,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,73.28177344492875
26,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,77.80696176044817
27,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,6.426649263001559
27,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,7.458214940663904
27,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,8.569248639567604
27,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,9.702055453193257
28,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,27.245113588373147
28,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,27.233132444195554
28,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,27.24744350483249
28,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,27.22317803772962
29,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,36.6722598635299
29,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,35.424310936136386
29,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,37.39223777035938
29,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,34.97969562656374
30,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,31.90234597700842
30,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,38.54840260802249
30,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,44.577542682690584
30,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,50.522831051451234
31,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,7.490959181151759
31,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,8.075085632887253
31,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,8.597639987027875
31,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,9.158954129186707
32,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,91.23998927611498
32,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,92.61142180037969
32,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,96.1758817214689
32,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,104.1826015683252
33,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,11.781182849518894
33,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,11.289483512195373
33,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,11.384513359020534
33,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,12.139864022671762
34,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,71.37641030231127
34,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,67.94117891171219
34,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,67.19117876610957
34,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,65.81493716651849
35,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,69.716074460732
35,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,69.70438045692042
35,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,70.4590091058524
35,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,70.45839662579007
36,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,115.67779923880991
36,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,137.73123215322883
36,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,151.4826003243786
36,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,163.47500672199303
37,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,39.32332300978684
37,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,41.159696703073195
37,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,41.93034025379551
37,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,43.057365759081634
38,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,3.455483139118876
38,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,3.7994978917246147
38,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,4.012078882320115
38,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,4.143139016528755
39,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,52.089838639821195
39,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,51.908410537898376
39,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,51.90777838704418
39,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,52.36687974598511
40,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,35.81297064215567
40,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,36.06405685225062
40,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,36.07220775772196
40,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,36.1250503081322
41,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,25.883798946424882
41,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,26.247427570685062
41,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,27.685683331311104
41,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,30.38129678089746
42,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,92.61716867286813
42,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,94.61533495371255
42,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,104.81503658901684
42,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,114.30842583459345
44,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,10.674287897850228
44,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,9.906085520538216
44,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,11.347208820583582
44,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,11.887170352848038
45,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,47.531385986363574
45,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,51.89931903233544
45,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,55.18532588887334
45,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,58.21491137883807
46,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,4.14738680274816
46,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,4.569343491386385
46,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,4.8449251636854385
46,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,5.0390302869674155
47,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,26.431328778388558
47,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,26.664774663736058
47,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,26.911793851151373
47,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,27.14424288446994
48,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,115.65347728888324
48,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,107.03037985522509
48,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,98.53350206874427
48,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,95.69323433826989
49,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,8.36926786153711
49,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,10.015614388683657
49,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,11.293643000555761
49,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,11.062637474029405
50,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,2.3542084588531265
50,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,2.931564245186094
50,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,3.2107856203762952
50,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,3.713604490990198
51,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,42.60910509757974
51,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,42.635943609268935
51,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,43.52362089160079
51,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,42.158550014796376
53,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,67.70791580907597
53,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,67.10209936175939
53,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,68.9710786648192
53,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,69.04691347656089
54,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,8.989981836862002
54,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,8.269824936689291
54,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,8.399923837013505
54,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,8.641980632784525
55,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,23.92717059396375
55,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,22.30509559581838
55,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,20.108307424477474
55,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,22.42034298392458
56,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,13.287692573691125
56,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,15.370030213840767
56,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,16.904182198786813
56,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,18.167515276057607
US,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.9,4686.0764487867955
US,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.9,5020.687736446597
US,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.9,5471.343359487976
US,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.9,5999.565370990077
01,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.95,25.05139913098555
01,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.95,26.07161146591882
01,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.95,25.97462080887606
01,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.95,26.38377001338762
02,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.95,4.120220670058514
02,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.95,5.071236244648396
02,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.95,5.8268962296637286
02,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.95,6.3280959797812
04,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.95,249.5489553878606
04,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.95,261.4448256167739
04,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.95,270.0615517788883
04,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.95,278.8416809420781
05,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.95,15.482820832700776
05,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.95,15.969219831115213
05,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.95,15.82651423406384
05,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.95,14.851744698019102
06,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.95,528.9456307849198
06,2022-06-06,2022-06-18,2 wk ahead inc flu hosp,quantile,0.95,606.4724903632679
06,2022-06-06,2022-06-25,3 wk ahead inc flu hosp,quantile,0.95,648.4597248267853
06,2022-06-06,2022-07-02,4 wk ahead inc flu hosp,quantile,0.95,675.6280728412461
08,2022-06-06,2022-06-11,1 wk ahead inc flu hosp,quantile,0.95,85.44635747001254
