location,forecast_date,target_end_date,target,type,quantile,value
38,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,5.699605787771668
38,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,6.829792546812871
38,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,8.619582982210375
38,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,10.15481204332993
39,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,276.82938048003
39,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,368.8602338973506
39,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,464.47489294956864
39,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,562.7758062678804
40,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,64.47081657286756
40,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,74.39013841884477
40,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,85.15434589681072
40,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,94.15833083878614
41,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,21.363632812489037
41,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,22.307829800108166
41,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,23.2520267877273
41,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,24.19622377534647
42,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,243.2195780802323
42,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,291.41487406428763
42,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,352.3629050290256
42,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,376.47520460658797
44,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,0.4473621986513355
44,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,3.0755395861171344
44,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,1.1565373357879711
44,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,3.2494414027075007
45,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,336.53038195352855
45,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,404.3590482368818
45,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,464.4048870962655
45,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,517.016801015352
46,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,10.075014387172912
46,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,11.656720341194152
46,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,11.656720341194152
46,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,11.656720341194152
47,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,323.84363801317994
47,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,364.3458411515352
47,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,442.6650570718036
47,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,500.86669595697145
48,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,1345.4519602095986
48,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,1680.9166381585849
48,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,2032.4657038441433
48,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,2398.833760854214
49,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,7.788699101519562
49,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,12.692076434757654
49,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,9.161759632348414
49,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,15.571243198616896
50,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,1.0799327680913562
50,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,0.845570591047153
50,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,1.1087526553381621
50,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,1.0027857235957132
51,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,362.4035924862454
51,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,441.10359422836257
51,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,519.8035959704933
51,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,598.5035977126372
53,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,52.22205762567355
53,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,58.303015042859755
53,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,61.23783577704753
53,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,73.30318346541813
54,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,109.90173746741158
54,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,133.70168287993016
54,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,157.50162829245463
54,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,181.3015737049851
55,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,42.594418097486695
55,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,51.894396867353684
55,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,61.1943756372238
55,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,70.49435440709699
56,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,12.106311146143033
56,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,12.9728052127734
56,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,20.098090161552502
56,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,23.48801850171955
US,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.8,8495.668138849187
US,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.8,10359.282823797823
US,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.8,11980.1988633145
US,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.8,13370.820560495857
01,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,527.7468954567311
01,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,679.162391781619
01,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,838.8230037925798
01,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,1005.8388492398393
02,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,15.086491770020714
02,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,21.522677048226942
02,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,24.681395839411522
02,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,30.644400239102353
04,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,128.9365873216027
04,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,174.2297487348119
04,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,221.72277196330936
04,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,270.9465714488816
05,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,188.74781722517798
05,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,247.52318435054116
05,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,308.66246393489416
05,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,371.82070407592494
06,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,739.4159579765683
06,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,1038.6602658045413
06,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,1334.148208724598
06,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,1616.0645517362836
08,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,48.59440587953048
08,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,51.631242836369545
08,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,56.18310827163347
08,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,62.685698163921636
09,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,66.61597376041874
09,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,59.79467338224885
09,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,69.86988269732846
09,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,77.52621928721553
10,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,20.94610349522665
10,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,22.48631278323376
10,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,24.017843655872998
10,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,24.927766349456462
11,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,54.08690421021439
11,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,76.35963502694294
11,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,99.8989764844558
11,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,124.31034618958289
12,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,394.0931210292592
12,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,428.7807264399638
12,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,422.7686237500184
12,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,494.99720268768476
13,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,256.27536326235975
13,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,290.30406480708336
13,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,324.3327664768661
13,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,358.361468317615
15,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,7.49819423435771
15,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,7.823873835354547
15,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,8.149553436351779
15,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,8.475233037349408
16,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,24.582716695541745
16,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,18.656794437672065
16,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,19.459362482691024
16,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,21.97666950532024
17,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,250.18772945169792
17,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,332.74585756159263
17,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,418.9737041935865
17,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,508.03624272565713
18,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,219.99149565831425
18,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,275.9185928456603
18,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,309.4922673115498
18,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,365.67571460690687
19,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,23.653798173606077
19,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,26.742716866313835
19,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,29.83163555902216
19,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,32.920554251731055
20,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,45.124299651056134
20,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,54.22431209218801
20,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,63.324324533322496
20,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,72.42433697445964
21,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,201.11858815904256
21,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,262.40943418695656
21,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,320.21008207414917
21,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,375.814009340944
22,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,270.5650028561738
22,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,294.82638277751323
22,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,366.9928604226453
22,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,396.2257368699552
23,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,2.937985169411401
23,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,3.204651836078072
23,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,3.471318502744733
23,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,3.737985169411401
24,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,178.96341805448085
24,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,203.16969211256298
24,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,227.247067087064
24,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,248.71287217317538
25,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,42.84262313088834
25,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,60.74423352548699
25,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,69.98366427579768
25,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,85.34745102451416
26,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,93.0843742240495
26,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,84.96224078868157
26,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,81.71560785444177
26,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,108.21431779143481
27,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,112.51803984520778
27,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,146.6569309052769
27,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,182.10420261874603
27,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,218.6678023527475
28,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,342.66418461014837
28,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,441.7793989333865
28,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,544.7858716150445
28,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,650.7974932318917
29,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,95.47205793868656
29,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,114.6766868405188
29,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,133.8813157423548
29,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,153.08594464419457
30,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,4.674817064998863
30,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,63.27853416418873
30,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,20.018836568963987
30,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,23.081705149223666
31,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,27.707664954613985
31,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,29.844970530517077
31,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,31.982276106420557
31,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,34.119581682324394
32,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,32.473756703950876
32,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,38.07273411284081
32,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,39.634590990721655
32,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,41.19644786860253
33,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,7.221298737383642
33,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,10.738312284739052
33,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,32.99771444347372
33,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,17.814405893668695
34,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,295.26674499949934
34,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,412.09570289046036
34,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,533.6419902420197
34,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,659.2131667153064
35,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,111.98685259785326
35,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,132.2734786706481
35,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,152.56010474344973
35,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,172.84673081625812
36,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,266.10716259062525
36,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,317.09245967139833
36,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,379.4385316309285
36,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,446.9386739140548
37,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,392.12735827459437
37,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,481.22728288531755
37,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,570.3272074960581
37,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,659.4271321068164
38,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,6.030420185420269
38,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,7.417783566775544
38,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,9.404728968618148
38,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,11.20655625140038
39,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,279.80044186845845
39,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,374.685433213662
39,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,473.98378257942665
39,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,576.5901801538023
40,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,66.73711295166996
40,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,76.7814126080888
40,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,87.62648830350722
40,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,96.63047324548263
41,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,23.17600023689484
41,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,24.12019722451397
41,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,25.064394212133106
41,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,26.008591199752274
42,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,245.66011063570042
42,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,297.77398032585177
42,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,363.46833832485765
42,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,388.6278073517166
44,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,0.5080409374828586
44,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,3.2244390962524787
44,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,1.2556788990989272
44,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,3.432651698860956
45,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,339.13526426056467
45,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,408.3931735997807
45,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,470.50356398550616
45,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,525.0231402193804
46,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,10.321866988608184
46,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,11.98239172057605
46,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,11.98239172057605
46,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,11.98239172057605
47,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,328.76443483577214
47,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,372.6856539773401
47,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,455.57265607023237
47,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,515.7695485864565
48,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,1352.8578575199126
48,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,1697.4757862706988
48,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,2060.1740644886513
48,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,2439.394391313374
49,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,8.064965747666633
49,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,13.543736519349807
49,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,10.236071582006725
49,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,17.511836214348627
50,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,1.1536454690577918
50,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,0.9159719221206908
50,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,1.190776053002402
50,2022-11-07,2022-12-03,4 wk ahead inc flu hosp,quantile,0.85,1.0810234588176697
51,2022-11-07,2022-11-12,1 wk ahead inc flu hosp,quantile,0.85,365.506147628088
51,2022-11-07,2022-11-19,2 wk ahead inc flu hosp,quantile,0.85,444.20614938572106
51,2022-11-07,2022-11-26,3 wk ahead inc flu hosp,quantile,0.85,522.9061511433708
